,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-272,89,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.1,4,0,17,23,73.9,1,11,0,1,1,17,23,73.9,239,37,9,11,81.8,4,7,57.1,2,3,66.7,0,0.1,0.0,2,2,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,0,17,12,1,29,1,1,100.0,0,0.0,11,55,15,0,1,0,3,2,24,5,0,0,0,4,2,0,0,1,0,0,0,0,5,4,4,50.0
1,Kike,es ESP,17.0,FW,28-000,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,2,3,66.7,23,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,30,14,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Charles,br BRA,19.0,FW,33-235,82,1,0,0,0,4,3,0,1,32,1,0,0,0.7,0.7,0.0,0,0,14,21,66.7,0,15,0,2,1,14,21,66.7,172,43,10,15,66.7,4,5,80.0,0,1,0.0,0,0.0,0.1,1,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,32,1,3,11,18,6,32,2,1,50.0,1,50.0,15,60,31,0,0,0,1,0,24,4,0,1,0,3,1,1,0,0,1,0,0,0,3,3,4,42.9
3,Takashi Inui,jp JPN,8.0,LM,29-176,85,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,3,1,23,26,88.5,1,22,2,1,0,23,26,88.5,324,23,13,14,92.9,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,1,0,1,26,23,3,2,0,1,1,1,0,0,0,0,23,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,33,1,2,15,16,3,33,1,0,0.0,1,100.0,22,97,31,2,0,2,1,4,23,5,0,0,0,1,1,0,1,0,0,0,0,0,4,0,3,0.0
4,Imanol Sarriegi,es ESP,26.0,LM,22-212,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,60,9,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,4,28,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Dani García,es ESP,14.0,CM,27-185,90,0,0,0,0,0,0,1,0,54,0,3,1,0.0,0.0,0.0,4,0,33,46,71.7,8,26,1,3,1,33,46,71.7,756,177,9,13,69.2,16,20,80.0,8,13,61.5,0,0.0,0.0,1,8,1,0,8,46,45,1,1,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,3,3,1,0,54,0,9,43,2,0,54,3,1,33.3,2,66.7,26,129,58,1,0,0,2,0,29,0,1,0,0,2,1,0,0,3,0,0,0,0,10,2,2,50.0
6,Joan Jordán,es ESP,24.0,CM,23-142,90,1,0,0,0,4,3,0,0,60,2,1,0,0.1,0.1,0.0,2,1,37,46,80.4,4,25,1,1,0,37,46,80.4,718,128,15,17,88.2,16,17,94.1,6,12,50.0,0,0.0,0.0,0,3,0,0,4,46,39,7,4,0,1,6,0,3,0,3,0,37,0,0,2,2,1,1,0,1,5,20.0,4,0,0,0,1,3,0,0,60,0,7,30,23,2,60,1,0,0.0,1,100.0,25,156,85,1,2,0,1,1,31,0,0,0,0,1,0,0,6,1,2,0,0,0,4,0,3,0.0
7,Iván Alejo,es ESP,20.0,RM,22-288,76,0,1,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.5,2,1,9,18,50.0,2,18,2,4,1,9,18,50.0,112,51,6,7,85.7,2,4,50.0,0,3,0.0,1,0.5,0.3,1,0,1,1,2,18,17,0,0,0,0,7,0,0,0,0,0,9,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,26,0,4,8,14,1,26,4,1,25.0,3,75.0,18,97,24,2,1,0,3,0,22,8,0,0,0,3,5,0,7,1,0,0,0,0,3,1,0,100.0
8,Rubén Peña,es ESP,11.0,RM,26-130,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,15,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,5,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,
9,David Juncà,es ESP,23.0,LB,24-009,90,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.1,2,0,40,55,72.7,5,33,0,1,1,40,55,72.7,862,377,9,11,81.8,22,27,81.5,8,16,50.0,0,0.1,0.1,1,7,3,1,5,55,46,9,0,0,0,5,7,2,0,2,0,40,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,64,2,18,39,7,0,64,1,1,100.0,0,0.0,33,110,37,0,2,0,1,1,34,1,1,0,0,2,1,0,5,1,1,0,0,0,2,0,0,
10,Anaitz Arbilla,es ESP,18.0,CB,30-194,90,0,0,0,0,1,0,0,0,69,0,3,0,0.1,0.1,0.0,1,0,46,57,80.7,2,36,0,1,1,46,57,80.7,1272,499,10,13,76.9,17,19,89.5,19,25,76.0,0,0.0,0.0,0,4,0,0,2,57,54,3,3,0,4,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,9,0,69,4,33,36,2,1,69,1,1,100.0,0,0.0,36,196,85,0,0,0,1,1,35,1,0,0,0,1,1,0,0,3,0,0,0,0,6,7,0,100.0
