,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-339,76,0,0,0,0,1,0,0,0,38,0,0,3,0.0,0.0,0.0,1,0,14,25,56.0,0,16,0,1,0,14,25,56.0,220,69,7,11,63.6,2,6,33.3,3,5,60.0,0,0.0,0.0,0,2,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,3,0.0,3,3,1,2,0,0,2,0,38,2,6,18,14,3,38,1,0,0.0,1,100.0,16,45,16,0,0,0,0,3,27,5,0,0,0,1,1,0,0,0,0,0,0,0,1,8,5,61.5
1,Oliver Burke,sct SCO,24.0,FW,22-328,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,0,2,5,40.0,2,3,0,0,0,2,5,40.0,57,39,1,4,25.0,0,0,,1,1,100.0,0,0.3,0.0,1,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,10,8,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Lucas Pérez,es ESP,7.0,FW,31-172,90,1,0,0,0,2,2,0,0,27,0,0,1,0.7,0.7,0.0,1,0,9,22,40.9,2,18,3,1,0,9,22,40.9,119,32,6,8,75.0,1,3,33.3,1,5,20.0,0,0.0,0.0,1,0,1,0,2,22,19,3,1,0,1,5,1,1,0,0,0,9,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,7,18,3,27,1,0,0.0,1,100.0,18,92,23,3,1,1,0,1,18,6,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
3,Aleix Vidal,es ESP,18.0,LM,30-192,90,0,0,0,0,1,1,1,0,45,4,0,0,0.0,0.0,0.1,6,0,26,35,74.3,4,25,3,1,1,26,35,74.3,532,187,7,11,63.6,13,17,76.5,4,5,80.0,0,0.1,0.1,3,3,2,1,4,35,25,10,5,0,1,5,0,3,2,0,0,26,0,0,4,2,0,4,0,2,2,100.0,0,0,0,0,0,4,1,0,45,0,2,28,16,0,45,1,1,100.0,0,0.0,25,143,68,3,4,0,3,0,25,4,1,0,0,1,2,0,5,0,2,0,0,0,3,1,1,50.0
4,Manu García,es ESP,19.0,CM,33-309,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,16,25,64.0,3,16,0,1,0,16,25,64.0,227,106,7,10,70.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,34,1,9,22,3,0,34,1,0,0.0,1,100.0,16,61,23,0,0,0,1,0,12,0,0,0,0,2,3,0,0,0,1,0,0,0,5,2,1,66.7
5,Ljubomir Fejsa,rs SRB,15.0,CM,31-199,90,0,0,0,0,0,0,1,0,43,4,0,1,0.0,0.0,0.0,1,0,19,32,59.4,1,20,0,0,0,19,32,59.4,265,107,11,17,64.7,6,7,85.7,1,4,25.0,0,0.0,0.0,1,2,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,19,0,2,4,1,2,2,0,2,3,66.7,1,1,0,1,0,4,4,0,43,5,17,22,4,0,43,0,0,,0,,20,70,18,0,0,0,0,0,12,0,1,0,0,6,1,0,0,0,1,0,0,0,11,3,2,60.0
6,Édgar Méndez,es ESP,16.0,RM,30-058,62,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,7,1,2,0,5,11,45.5,66,33,2,5,40.0,1,2,50.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,11,10,1,0,0,0,1,1,0,0,0,0,5,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,19,0,4,8,7,2,19,2,0,0.0,2,100.0,7,29,19,1,0,0,0,0,8,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,3,0.0
7,Pere Pons,es ESP,20.0,RM,27-009,28,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,5,1,2,1,2,6,33.3,20,12,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,5,7,0,12,2,1,50.0,1,50.0,5,29,11,1,1,0,2,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
8,Rubén Duarte,es ESP,3.0,LB,24-134,90,0,0,0,0,2,1,1,0,63,7,1,1,0.1,0.1,0.0,2,1,20,46,43.5,3,20,0,0,0,20,46,43.5,351,195,10,15,66.7,7,21,33.3,3,8,37.5,0,0.0,0.1,0,1,2,1,3,46,34,12,0,0,0,3,12,0,0,0,0,20,0,2,7,5,2,5,0,5,5,100.0,0,1,1,0,1,8,4,0,63,8,25,26,12,2,63,0,0,,0,,20,92,36,0,0,0,1,0,16,2,1,0,0,1,2,0,3,1,5,0,0,0,5,2,3,40.0
9,Rodrigo Ely,br BRA,4.0,CB,26-118,90,0,0,0,0,0,0,0,0,35,2,1,2,0.0,0.0,0.0,0,0,11,19,57.9,1,11,0,0,0,11,19,57.9,228,121,2,4,50.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,0,0,1,19,16,3,3,0,0,0,0,0,0,0,0,11,0,0,2,1,2,0,0,2,3,66.7,1,2,2,0,1,3,8,0,35,8,25,10,0,0,35,0,0,,0,,11,23,0,0,1,0,1,1,7,0,0,0,0,0,1,0,0,1,1,0,0,0,6,5,2,71.4
