,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dodi Lukebakio,be BEL,20.0,FW,21-061,90,3,0,0,0,4,4,0,0,31,1,0,0,1.1,1.1,0.0,3,0,12,15,80.0,0,24,5,1,1,12,15,80.0,138,0,9,11,81.8,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,1,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,31,2,4,13,15,5,31,1,1,100.0,0,0.0,24,239,113,5,2,4,2,4,23,10,0,0,0,0,2,1,0,0,1,0,0,0,3,0,1,0.0
1,Takashi Usami,jp JPN,33.0,LW,26-202,69,0,0,0,0,2,1,0,0,22,0,1,3,0.1,0.1,0.1,1,0,7,14,50.0,1,11,2,0,0,7,14,50.0,92,62,5,5,100.0,1,5,20.0,0,2,0.0,0,0.1,0.0,1,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,22,0,10,5,7,0,22,0,0,,0,,11,87,44,2,1,0,1,0,13,3,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
2,Benito Raman,be BEL,9.0,LW,24-017,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,1,0,3,4,75.0,68,0,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,4,3,1,7,1,0,0.0,1,100.0,6,65,37,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Jean Zimmer,de GER,39.0,RW,24-353,90,0,0,0,0,1,0,0,0,36,1,1,2,0.1,0.1,0.0,2,1,14,22,63.6,3,13,0,0,0,14,22,63.6,218,86,6,10,60.0,8,10,80.0,0,0,,0,0.0,0.0,0,3,0,0,3,22,17,5,0,0,0,0,4,1,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,4,0,36,4,9,18,10,2,36,0,0,,0,,13,59,7,0,0,1,3,2,13,4,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,
4,Oliver Fink,de GER,7.0,CM,36-171,75,0,0,0,0,1,0,1,0,42,4,1,1,0.1,0.1,0.0,1,0,18,28,64.3,6,8,0,0,0,18,28,64.3,213,103,14,18,77.8,3,5,60.0,0,0,,0,0.0,0.0,0,3,0,0,6,28,27,1,0,0,0,1,1,0,0,0,0,18,0,2,4,0,3,0,1,3,3,100.0,0,1,0,1,1,5,5,0,42,6,11,24,7,1,42,0,0,,0,,8,24,6,0,0,0,0,1,20,1,1,0,0,2,0,0,1,1,0,0,0,0,5,5,8,38.5
5,Kenan Karaman,tr TUR,11.0,CM,24-264,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,64,14,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,2,17,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
6,Adam Bodzek,de GER,13.0,CM,33-078,84,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,16,22,72.7,2,11,1,0,0,16,22,72.7,244,54,9,9,100.0,4,7,57.1,2,4,50.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,28,4,10,16,2,0,28,0,0,,0,,11,41,24,1,0,0,1,1,15,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
7,Rouwen Hennings,de GER,28.0,CM,31-088,6,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.2,1,1,1,1,100.0,1,1,0,0,0,1,1,100.0,37,37,0,0,,0,0,,1,1,100.0,1,0.2,0.2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Kevin Stöger,at AUT,22.0,CM,25-089,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.1,3,0,23,34,67.6,1,19,0,1,0,23,34,67.6,495,158,8,12,66.7,11,14,78.6,4,8,50.0,0,0.1,0.0,2,1,0,0,1,34,29,5,3,0,1,3,0,1,0,1,0,23,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,2,0,42,3,14,18,11,0,42,1,0,0.0,1,100.0,19,100,22,0,0,0,2,0,20,2,0,0,0,3,2,0,3,1,1,0,0,0,9,1,0,100.0
9,Niko Gießelmann,de GER,23.0,LB,27-059,90,0,1,0,0,1,0,0,0,31,0,3,1,0.0,0.0,0.3,2,2,11,22,50.0,1,12,1,2,1,11,22,50.0,223,164,5,6,83.3,4,8,50.0,2,6,33.3,1,0.3,0.0,1,1,0,0,1,22,19,3,1,0,1,1,2,0,0,0,0,11,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,2,0,31,3,13,12,6,2,31,2,1,50.0,1,50.0,12,65,31,1,0,0,0,1,12,0,0,0,0,1,0,0,1,3,0,0,0,0,4,2,2,50.0
