,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erik Expósito,es ESP,29.0,FW,21-261,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,3,0,1,0,3,6,50.0,26,13,2,3,66.7,1,3,33.3,0,0,,0,0.1,0.1,1,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,3,11,1,0,0.0,1,100.0,3,9,4,0,0,0,2,0,9,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,100.0
1,Momo,es ESP,11.0,RM,35-239,45,0,0,0,0,1,0,0,0,29,0,0,1,0.6,0.6,0.0,1,0,19,28,67.9,4,14,1,0,0,19,28,67.9,253,91,11,12,91.7,6,7,85.7,1,6,16.7,0,0.0,0.0,0,1,1,0,4,28,25,3,1,0,0,3,0,2,0,1,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,17,13,2,29,0,0,,0,,14,87,52,1,3,0,0,1,26,5,0,0,0,0,1,0,3,0,0,0,0,0,1,1,2,33.3
2,Jonathan Calleri,ar ARG,9.0,FW,24-169,90,0,0,0,0,3,1,0,0,34,0,0,0,0.2,0.2,0.0,2,0,14,25,56.0,2,17,3,1,1,14,25,56.0,171,21,9,12,75.0,4,8,50.0,0,3,0.0,0,0.0,0.4,0,1,0,0,2,25,22,3,0,0,1,3,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,1,8,25,5,34,1,1,100.0,0,0.0,17,72,39,3,3,1,4,3,25,6,0,0,0,1,1,1,3,0,0,0,0,0,4,2,5,28.6
3,Tana,es ESP,24.0,LM,27-172,90,0,0,0,0,0,0,0,0,68,0,3,0,0.0,0.0,0.1,4,0,53,62,85.5,14,37,2,2,0,53,62,85.5,841,291,26,26,100.0,18,19,94.7,6,11,54.5,0,0.1,0.2,1,7,2,0,14,62,53,9,2,0,1,6,2,5,2,3,0,53,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,68,0,6,39,23,0,68,2,0,0.0,2,100.0,37,171,92,2,3,0,0,3,52,4,0,0,0,0,3,0,6,3,0,0,0,0,3,0,0,
4,Vicente Gómez,es ESP,4.0,CM,29-192,90,0,0,0,0,1,0,0,0,79,2,3,1,0.0,0.0,0.0,0,0,59,67,88.1,3,30,1,0,0,59,67,88.1,968,238,29,30,96.7,26,27,96.3,3,7,42.9,0,0.0,0.0,0,2,0,0,3,67,65,2,2,0,0,0,0,0,0,0,0,59,0,1,2,1,1,0,1,2,3,66.7,1,1,0,1,3,5,2,0,79,3,21,48,10,1,79,0,0,,0,,30,154,75,1,1,0,2,0,59,0,0,0,0,3,1,0,0,3,1,0,0,0,4,4,0,100.0
5,Oghenekaro Etebo,ng NGA,6.0,CM,22-122,45,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,21,22,95.5,2,20,0,0,0,21,22,95.5,358,94,10,10,100.0,8,8,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,28,2,6,19,3,0,28,0,0,,0,,20,109,56,0,2,0,0,2,22,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,1,0.0
6,Benito Ramírez,es ESP,28.0,LW,22-243,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,3,0,9,15,60.0,0,10,1,1,1,9,15,60.0,101,24,4,6,66.7,3,5,60.0,0,1,0.0,0,0.1,0.1,2,0,1,1,0,15,15,0,0,0,0,2,0,0,0,0,0,9,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,16,0,0,7,10,0,16,1,1,100.0,0,0.0,10,66,30,1,2,0,0,1,14,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
7,Alen Halilović,hr CRO,8.0,"RW,RM",21-266,90,0,0,0,0,1,1,0,0,36,1,0,2,0.0,0.0,0.0,0,0,18,31,58.1,2,26,6,2,2,18,31,58.1,252,46,9,12,75.0,5,10,50.0,1,4,25.0,0,0.0,0.1,0,0,1,0,2,31,28,3,1,0,1,7,2,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,36,0,4,12,20,0,36,2,2,100.0,0,0.0,26,267,194,6,6,0,0,2,25,6,0,0,0,0,2,0,7,0,1,0,0,0,4,0,2,0.0
8,Matías Aguirregaray,uy URU,3.0,LB,28-344,90,0,0,0,0,1,0,0,0,67,3,2,1,0.1,0.1,0.0,0,0,42,60,70.0,3,30,2,2,2,42,60,70.0,675,233,20,22,90.9,19,24,79.2,2,10,20.0,0,0.0,0.0,0,1,0,0,3,60,49,10,2,0,1,1,8,0,0,0,0,42,1,2,3,2,0,2,1,2,3,66.7,1,1,0,1,2,5,1,0,67,2,12,45,10,1,67,2,2,100.0,0,0.0,30,131,74,2,0,0,0,0,42,5,0,0,0,1,1,0,1,2,2,0,0,0,6,3,5,37.5
9,Ximo Navarro,es ESP,22.0,CB,28-047,90,0,0,0,0,0,0,1,0,79,0,1,1,0.0,0.0,0.0,3,0,62,72,86.1,2,41,2,1,1,62,72,86.1,1008,351,32,33,97.0,22,24,91.7,6,11,54.5,0,0.0,0.0,1,1,0,0,2,72,65,7,5,0,1,1,2,0,0,0,0,62,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,1,79,5,32,43,4,0,79,1,1,100.0,0,0.0,41,274,181,2,0,0,0,1,52,0,1,0,0,1,1,0,1,1,0,0,0,0,6,0,0,
