,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Grégoire Defrel,mq MTQ,11.0,FW,28-103,90,1,0,0,0,2,1,0,0,58,2,0,2,0.2,0.2,0.0,2,1,36,44,81.8,0,22,1,5,2,36,44,81.8,396,22,26,29,89.7,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,44,38,6,0,0,0,1,0,1,0,1,0,36,0,2,2,1,2,0,0,0,0,,0,2,0,2,0,2,0,0,58,0,5,29,24,2,58,5,2,40.0,3,60.0,22,135,43,1,2,0,2,0,39,9,0,0,0,3,1,1,1,0,1,0,0,0,2,2,3,40.0
1,Jeremie Boga,ci CIV,7.0,LW,22-268,90,0,0,0,0,0,0,0,0,43,2,0,3,0.0,0.0,0.1,3,0,23,30,76.7,2,28,7,7,4,23,30,76.7,266,55,19,22,86.4,3,6,50.0,0,0,,0,0.1,0.0,3,2,1,0,2,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,1,1,0,2,2,100.0,0,3,0,3,0,2,0,0,43,0,3,24,16,4,43,7,4,57.1,3,42.9,28,260,155,7,2,3,2,0,36,7,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,
2,Domenico Berardi,it ITA,25.0,RW,25-058,90,0,0,0,0,7,3,1,0,58,0,1,0,0.3,0.3,0.0,3,0,27,44,61.4,2,38,5,1,0,27,44,61.4,387,58,16,20,80.0,11,15,73.3,0,1,0.0,0,0.0,0.1,0,4,1,0,2,44,40,4,0,0,0,4,0,4,1,2,0,27,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,58,0,1,25,32,5,58,1,0,0.0,1,100.0,38,270,141,5,1,3,2,2,44,9,1,0,0,4,2,0,4,1,0,0,0,0,5,1,2,33.3
3,Mehdi Bourabia,ma MAR,68.0,LM,28-052,45,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,19,28,67.9,0,16,0,0,0,19,28,67.9,289,30,10,10,100.0,9,12,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,28,24,2,1,0,0,1,0,1,1,0,0,19,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,33,0,8,17,9,0,33,0,0,,0,,16,80,8,0,0,0,2,2,24,1,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
4,Hamed Junior Traorè,ci CIV,23.0,LM,19-224,45,0,0,0,0,2,2,0,0,35,1,2,0,0.1,0.1,0.1,3,0,22,26,84.6,5,21,1,2,1,22,26,84.6,333,101,13,14,92.9,9,9,100.0,0,3,0.0,0,0.1,0.0,1,4,1,0,5,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,35,0,1,26,8,0,35,2,1,50.0,1,50.0,21,108,60,1,0,0,3,0,25,1,0,0,0,1,2,0,0,2,0,0,0,0,4,0,1,0.0
5,Pedro Obiang,gq EQG,14.0,CM,27-185,90,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.1,2,0,54,62,87.1,2,29,0,2,2,54,62,87.1,869,267,25,26,96.2,24,28,85.7,5,7,71.4,0,0.1,0.0,2,1,0,0,2,62,57,5,4,0,0,0,1,0,0,0,0,54,0,0,4,3,2,2,0,3,3,100.0,0,4,0,4,0,4,0,0,71,3,20,50,4,0,71,2,2,100.0,0,0.0,29,138,48,0,0,0,1,0,46,2,0,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0.0
6,Alfred Duncan,gh GHA,8.0,RM,26-202,81,0,1,0,0,2,1,0,0,47,1,0,0,0.0,0.0,0.1,1,1,35,41,85.4,7,27,0,3,2,35,41,85.4,578,195,18,21,85.7,13,14,92.9,3,5,60.0,1,0.1,0.1,1,2,2,0,7,41,40,1,0,0,1,1,0,1,1,0,0,35,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,47,1,9,26,14,0,47,3,2,66.7,1,33.3,27,204,86,0,1,0,2,2,40,4,0,0,0,1,3,0,1,0,1,0,0,0,2,0,1,0.0
7,Francesco Magnanelli,it ITA,4.0,RM,34-320,9,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0,18,20,90.0,334,119,10,10,100.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,7,11,2,0,20,0,0,,0,,13,48,7,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
8,Federico Peluso,it ITA,13.0,LB,35-251,45,0,0,0,0,0,0,0,0,46,0,2,3,0.0,0.0,0.0,0,0,30,38,78.9,3,16,1,0,0,30,38,78.9,423,222,15,17,88.2,14,16,87.5,0,2,0.0,0,0.0,0.0,0,5,0,0,3,38,30,8,1,0,0,0,7,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,3,1,2,2,2,1,0,46,4,15,21,11,0,46,0,0,,0,,16,94,56,1,2,0,1,0,26,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0.0
9,Alessandro Tripaldelli,it ITA,33.0,LB,20-231,45,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,26,29,89.7,1,17,1,0,0,26,29,89.7,305,116,18,19,94.7,8,10,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,29,27,2,1,0,0,1,1,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,34,3,10,21,3,0,34,0,0,,0,,17,126,89,1,0,0,0,0,25,1,0,0,0,1,0,0,1,2,1,0,0,0,2,1,0,100.0
