,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,"FW,LM",29-295,90,0,0,0,0,1,0,0,0,38,1,1,1,0.1,0.1,0.0,0,0,15,23,65.2,3,17,2,2,2,15,23,65.2,187,47,8,10,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,38,3,8,18,12,4,38,2,2,100.0,0,0.0,17,84,41,2,3,0,3,3,24,5,0,0,0,2,1,0,0,1,0,0,0,0,3,5,7,41.7
1,Shon Weissman,il ISR,9.0,FW,25-034,83,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,2,1,6,9,66.7,0,8,1,0,0,6,9,66.7,45,5,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,16,0,1,6,9,0,16,0,0,,0,,8,34,5,1,1,0,1,1,11,2,0,0,0,1,2,0,1,0,0,1,0,0,1,0,2,0.0
2,Kenan Kodro,ba BIH,3.0,FW,27-213,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,30,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,2,0,0,5,0,0,,0,,3,9,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Fabián Orellana,cl CHI,12.0,LM,35-052,83,1,0,1,1,0,0,1,0,29,0,0,1,0.8,0.0,0.1,1,0,15,19,78.9,1,16,1,2,1,15,19,78.9,234,35,8,10,80.0,4,4,100.0,2,4,50.0,0,0.1,0.0,1,0,1,0,1,19,18,1,0,0,0,1,1,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,2,3,14,12,1,28,2,1,50.0,1,50.0,16,73,22,1,2,0,3,5,17,2,1,0,0,3,1,0,1,0,0,0,0,0,6,0,1,0.0
4,Kike Pérez,es ESP,8.0,RM,24-034,7,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,1,2,2,0,0,3,0,0,,0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
5,Rubén Alcaraz,es ESP,14.0,CM,29-323,74,0,0,0,0,0,0,0,0,37,3,0,2,0.0,0.0,0.0,0,0,24,30,80.0,2,26,1,1,1,24,30,80.0,375,71,14,14,100.0,7,7,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,2,30,30,0,0,0,0,2,0,0,0,0,0,24,0,0,3,2,1,2,0,1,2,50.0,1,2,1,1,0,3,0,0,37,4,7,26,6,0,37,1,1,100.0,0,0.0,26,132,39,1,2,0,1,0,24,0,0,0,0,0,1,0,2,0,2,0,0,0,7,0,0,
6,Míchel,es ESP,21.0,CM,32-234,16,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,26,23,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,2,0,0,2,1,0,2,0,0,,0,,2,38,32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
7,Roque Mesa,es ESP,17.0,CM,31-286,74,0,0,0,0,0,0,1,0,48,4,2,0,0.0,0.0,0.0,0,0,34,41,82.9,3,27,3,1,1,34,41,82.9,554,133,15,16,93.8,15,16,93.8,2,6,33.3,0,0.0,0.0,0,1,1,0,3,41,40,1,1,0,0,2,0,0,0,0,0,34,0,1,4,2,1,3,0,3,5,60.0,2,0,0,0,2,6,1,0,48,1,8,34,8,0,48,1,1,100.0,0,0.0,27,174,88,3,3,0,0,0,26,1,1,0,0,1,1,0,2,2,2,0,0,0,8,1,0,100.0
8,Fede San Emeterio,es ESP,20.0,CM,24-004,16,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,21,3,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,6,1,2,3,1,0,6,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Óscar Plano,es ESP,10.0,RM,30-037,83,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,14,23,60.9,2,21,0,0,0,14,23,60.9,166,34,8,12,66.7,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,23,23,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,33,2,7,22,4,1,33,0,0,,0,,21,69,2,0,1,1,3,1,18,1,0,0,0,6,2,0,0,2,0,0,0,0,8,1,1,50.0
