,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,21-353,63,0,0,0,0,0,0,1,0,21,0,1,0,0.0,0.0,0.0,1,0,11,14,78.6,1,12,0,1,0,11,14,78.6,121,0,8,10,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,11,2,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,1,1,11,9,2,21,1,0,0.0,1,100.0,12,63,15,0,0,0,4,2,17,2,1,0,0,2,1,0,0,1,0,0,0,0,2,2,1,66.7
1,Ignatius Ganago,cm CMR,14.0,FW,20-220,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,4,4,100.0,62,1,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,1,0,0.0,1,100.0,4,7,1,0,0,0,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Alexis Claude-Maurice,fr FRA,18.0,"LW,RM,RW",21-110,90,0,0,0,0,2,1,0,0,43,2,0,0,0.2,0.2,0.1,3,0,26,28,92.9,2,28,0,3,1,26,28,92.9,414,73,16,17,94.1,9,10,90.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,28,27,1,0,0,0,1,1,0,0,0,0,26,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,43,0,3,23,18,4,43,3,1,33.3,2,66.7,28,96,46,0,0,0,4,4,30,7,0,0,0,1,2,0,1,0,2,0,0,0,6,0,1,0.0
3,Youcef Atal,dz ALG,20.0,"RW,LW",23-130,90,0,0,0,0,2,0,0,0,51,1,1,1,0.1,0.1,0.2,6,0,25,34,73.5,3,25,5,13,7,25,34,73.5,354,98,13,19,68.4,7,8,87.5,2,3,66.7,0,0.2,0.2,2,2,1,1,3,34,30,4,0,0,1,2,2,2,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,1,51,0,4,22,26,6,51,13,7,53.8,6,46.2,25,206,121,5,2,3,4,0,35,10,0,0,0,0,0,2,2,1,1,0,0,0,2,3,2,60.0
4,Adrien Tameze,cm CMR,5.0,"LM,DM",25-232,90,0,0,0,0,1,0,0,0,54,2,0,2,0.1,0.1,0.0,1,0,38,44,86.4,3,30,2,4,2,38,44,86.4,591,122,19,20,95.0,15,15,100.0,2,4,50.0,0,0.0,0.0,1,2,1,0,3,44,43,1,1,0,1,0,0,0,0,0,0,38,0,1,2,1,1,1,0,1,6,16.7,5,2,0,2,0,2,0,0,54,2,11,32,11,3,54,4,2,50.0,2,50.0,30,133,77,2,2,0,1,0,38,7,0,0,0,3,0,0,0,0,1,0,0,0,7,0,1,0.0
5,Wylan Cyprien,fr FRA,25.0,"CM,AM",24-239,90,0,0,0,0,2,1,0,0,75,1,0,0,0.1,0.1,0.1,5,2,56,70,80.0,11,26,0,0,0,56,70,80.0,1096,348,22,25,88.0,26,28,92.9,7,14,50.0,0,0.1,0.1,1,5,0,0,11,70,63,7,2,0,1,7,0,5,1,3,0,56,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,75,1,14,46,15,0,75,0,0,,0,,26,104,78,0,0,0,1,0,56,0,0,0,0,0,2,0,7,0,1,0,0,0,5,0,2,0.0
6,Adam Ounas,dz ALG,10.0,RM,22-317,63,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.0,2,0,22,26,84.6,2,22,3,3,2,22,26,84.6,479,77,5,5,100.0,10,11,90.9,6,7,85.7,0,0.0,0.0,0,2,0,0,2,26,25,1,0,0,3,1,1,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,1,6,20,9,2,34,3,2,66.7,1,33.3,22,148,83,3,0,1,2,0,26,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
7,Hicham Boudaoui,dz ALG,28.0,"RM,RW",20-001,27,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,6,1,1,1,8,9,88.9,90,15,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,4,8,0,13,1,1,100.0,0,0.0,6,51,16,1,2,0,2,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Malang Sarr,fr FRA,23.0,LB,20-244,77,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.0,0,0,58,66,87.9,5,39,0,0,0,58,66,87.9,1032,375,22,24,91.7,32,35,91.4,4,7,57.1,0,0.0,0.0,0,6,0,0,5,66,56,10,1,0,3,0,9,0,0,0,0,58,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,0,1,74,0,24,46,6,0,74,0,0,,0,,39,121,68,0,0,0,4,1,54,0,0,0,0,1,2,0,0,3,1,0,0,0,1,0,0,
9,Pierre Lees-Melou,fr FRA,8.0,"LM,LB",26-122,13,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,1,0,7,11,63.6,2,6,0,0,0,7,11,63.6,123,40,2,3,66.7,5,5,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,1,2,7,4,0,13,0,0,,0,,6,30,11,0,1,0,1,1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
