,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,30-063,90,2,0,0,1,9,5,0,0,86,0,0,1,1.5,0.7,0.1,11,0,58,68,85.3,10,70,6,12,7,58,68,85.3,872,317,34,36,94.4,19,22,86.4,4,8,50.0,0,0.1,0.3,3,8,4,0,10,68,61,7,3,0,1,2,1,2,1,0,0,58,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,86,1,2,33,53,11,85,12,7,58.3,5,41.7,70,434,168,6,8,4,0,7,78,9,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
1,Gerard Deulofeu,es ESP,16.0,LW,23-166,70,0,0,0,0,4,3,0,0,51,0,1,0,0.2,0.2,0.4,3,0,30,41,73.2,2,31,2,2,1,30,41,73.2,387,43,19,22,86.4,8,10,80.0,1,5,20.0,0,0.4,0.2,2,2,0,0,2,41,35,6,0,0,0,4,0,6,2,1,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,51,0,2,9,40,7,51,2,1,50.0,1,50.0,31,164,64,2,3,2,3,2,39,11,0,0,0,1,0,0,4,1,0,0,0,0,6,0,0,
2,Denis Suárez,es ESP,6.0,RW,23-232,20,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,2,0,15,20,75.0,1,16,4,2,2,15,20,75.0,158,45,10,12,83.3,1,3,33.3,1,1,100.0,0,0.1,0.1,2,1,1,0,1,20,19,1,0,0,0,1,0,1,0,1,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,0,9,19,4,28,2,2,100.0,0,0.0,16,105,81,4,4,3,2,1,21,7,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
3,Aleix Vidal,es ESP,22.0,RW,28-005,56,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,4,26,0,5,2,31,37,83.8,375,83,20,23,87.0,9,10,90.0,0,2,0.0,0,0.0,0.0,0,1,1,0,4,37,35,2,0,0,0,2,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,1,6,35,0,41,5,2,40.0,3,60.0,26,141,29,0,0,1,0,1,35,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Paco Alcácer,es ESP,17.0,"LW,RW",23-361,34,0,1,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.4,2,1,13,17,76.5,0,6,1,0,0,13,17,76.5,189,4,8,9,88.9,2,3,66.7,2,4,50.0,1,0.4,0.0,2,0,0,0,0,17,13,4,0,0,0,3,1,3,2,0,1,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,3,16,1,20,0,0,,0,,6,41,29,1,1,0,0,0,14,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0.0
5,Andrés Iniesta,es ESP,8.0,LM,33-107,87,0,0,0,0,1,1,0,0,73,3,0,0,0.0,0.0,0.2,7,1,62,67,92.5,7,52,2,6,5,62,67,92.5,1153,297,27,28,96.4,20,22,90.9,11,13,84.6,0,0.2,0.2,2,8,1,1,7,67,67,0,0,0,2,2,0,0,0,0,0,62,0,0,3,1,0,0,3,1,2,50.0,1,0,0,0,0,3,0,0,73,0,5,38,33,1,73,6,5,83.3,1,16.7,52,278,100,2,3,1,1,2,68,1,0,0,0,1,1,0,2,0,1,0,0,0,4,0,1,0.0
6,Paulinho,br BRA,15.0,LM,29-032,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,19,3,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Sergio Busquets,es ESP,5.0,CM,29-041,90,0,0,0,0,0,0,0,0,84,4,0,2,0.0,0.0,0.0,3,0,71,79,89.9,9,44,0,1,1,71,79,89.9,1350,510,27,32,84.4,35,36,97.2,9,11,81.8,0,0.0,0.0,1,9,0,0,9,79,77,2,2,0,0,0,0,0,0,0,0,71,0,0,4,4,1,3,0,3,3,100.0,0,2,1,1,0,4,1,0,84,2,18,57,10,0,84,1,1,100.0,0,0.0,44,190,87,0,1,0,1,0,64,0,0,0,0,1,1,0,0,0,4,0,0,0,8,4,2,66.7
8,Ivan Rakitić,hr CRO,4.0,RM,29-169,90,0,0,0,0,2,0,0,0,92,3,0,0,0.1,0.1,0.1,7,0,79,85,92.9,18,55,2,1,1,79,85,92.9,1341,330,38,39,97.4,30,34,88.2,9,10,90.0,0,0.1,0.2,3,9,2,0,18,85,83,2,0,0,0,1,0,2,0,1,0,79,0,0,3,3,0,2,1,1,2,50.0,1,0,0,0,0,3,1,0,92,1,5,56,32,2,92,1,1,100.0,0,0.0,55,261,169,2,3,1,1,0,77,2,0,0,0,0,2,0,1,0,3,0,0,0,5,0,1,0.0
9,Jordi Alba,es ESP,18.0,LB,28-158,90,0,1,0,0,1,0,0,0,87,2,0,1,0.3,0.3,0.1,4,1,70,80,87.5,5,51,2,1,1,70,80,87.5,963,212,41,44,93.2,23,26,88.5,2,3,66.7,1,0.1,0.1,3,6,1,0,5,80,71,9,1,0,1,0,8,0,0,0,0,70,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,87,0,12,31,44,3,87,1,1,100.0,0,0.0,51,236,92,2,4,1,3,1,68,22,0,0,0,3,1,0,0,0,1,0,0,0,8,0,1,0.0
