,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,"FW,LW",26-313,90,0,0,0,0,5,2,0,0,51,1,0,0,0.3,0.3,0.4,3,0,27,35,77.1,3,39,3,7,4,27,35,77.1,346,98,17,20,85.0,8,13,61.5,1,1,100.0,0,0.4,0.4,1,3,2,0,3,35,32,3,0,1,0,1,0,0,0,0,0,27,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,51,0,4,25,23,4,51,7,4,57.1,3,42.9,39,216,85,3,4,0,4,0,36,2,0,0,0,2,1,0,1,0,0,0,0,0,5,1,5,16.7
1,Marcus Thuram,fr FRA,10.0,"LW,RW",22-164,90,0,0,0,0,2,1,1,0,46,2,0,1,0.1,0.1,0.1,5,0,24,31,77.4,3,32,3,6,5,24,31,77.4,306,103,13,14,92.9,8,8,100.0,1,2,50.0,0,0.1,0.0,2,1,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,24,0,3,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,3,0,46,3,10,20,18,2,46,6,5,83.3,1,16.7,32,139,89,3,3,0,2,2,28,2,1,0,0,3,3,0,1,0,1,0,0,0,5,3,0,100.0
2,Patrick Herrmann,de GER,7.0,RW,28-339,58,0,0,0,0,3,1,0,0,20,0,1,1,0.5,0.5,0.1,2,0,7,12,58.3,0,17,0,0,0,7,12,58.3,136,16,5,7,71.4,1,2,50.0,1,3,33.3,0,0.1,0.0,2,0,0,0,0,12,12,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,20,3,4,7,9,2,20,0,0,,0,,17,47,18,0,0,0,0,0,15,3,0,0,0,1,2,0,2,1,0,0,0,0,2,0,0,
3,Florian Neuhaus,de GER,32.0,CM,22-307,32,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,18,18,100.0,1,16,1,0,0,18,18,100.0,328,70,11,11,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,22,0,4,13,5,0,22,0,0,,0,,16,97,40,1,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
4,Breel Embolo,ch SUI,36.0,"AM,FW",22-337,71,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,9,16,56.3,0,24,1,4,3,9,16,56.3,92,4,6,8,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,1,3,16,11,0,28,4,3,75.0,1,25.0,24,116,64,1,2,0,5,1,23,1,0,0,0,2,2,0,0,1,0,0,0,0,4,2,4,33.3
5,Lars Stindl,de GER,13.0,FW,31-144,19,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,12,0,1,0,10,13,76.9,180,6,4,6,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,6,6,1,14,1,0,0.0,1,100.0,12,43,12,0,1,0,0,1,13,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
6,Jonas Hofmann,de GER,23.0,"DM,CM",27-187,90,0,0,0,0,2,0,0,0,71,4,1,1,0.1,0.1,0.2,7,0,42,55,76.4,2,44,2,3,2,42,55,76.4,877,245,18,22,81.8,13,16,81.3,10,15,66.7,0,0.2,0.2,3,6,0,0,2,55,44,10,6,2,1,4,0,4,4,0,0,42,1,0,4,2,3,1,0,3,8,37.5,5,1,0,1,1,5,0,0,71,1,18,38,17,0,71,3,2,66.7,1,33.3,44,230,108,2,1,0,1,1,36,1,0,0,0,1,1,0,4,1,2,0,0,0,11,0,2,0.0
7,Denis Zakaria,ch SUI,8.0,"DM,CB",23-058,90,0,0,0,0,0,0,0,0,65,5,1,2,0.0,0.0,0.0,3,0,44,49,89.8,2,43,2,2,1,44,49,89.8,957,370,13,14,92.9,21,24,87.5,10,10,100.0,0,0.0,0.0,1,2,0,0,2,49,48,1,0,0,0,0,1,0,0,0,0,44,0,1,5,4,5,0,0,3,6,50.0,3,2,0,2,1,6,4,0,65,4,34,31,3,0,65,2,1,50.0,1,50.0,43,267,131,2,0,0,1,1,34,0,0,0,0,1,1,0,0,1,4,0,0,0,8,3,2,60.0
8,Oscar Wendt,se SWE,17.0,"LB,LM",34-085,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.1,2,0,42,60,70.0,1,43,1,0,0,42,60,70.0,651,370,20,23,87.0,16,20,80.0,3,13,23.1,0,0.1,0.1,2,4,1,1,1,60,48,12,0,0,0,6,8,4,3,0,0,42,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,70,5,24,26,20,2,70,0,0,,0,,43,194,111,1,0,0,1,0,38,5,0,0,0,3,0,0,6,1,0,0,0,0,4,0,5,0.0
9,Tony Jantschke,de GER,24.0,CB,29-285,84,0,0,0,0,0,0,1,0,48,5,3,1,0.0,0.0,0.0,0,0,22,34,64.7,1,21,0,0,0,22,34,64.7,387,161,9,10,90.0,11,19,57.9,2,3,66.7,0,0.0,0.0,0,1,0,0,1,34,31,3,3,0,0,0,0,0,0,0,0,22,0,0,5,3,5,0,0,2,3,66.7,1,1,0,1,3,8,3,0,48,8,32,16,0,0,48,0,0,,0,,21,57,14,0,0,0,1,0,21,0,1,0,0,2,0,0,0,3,3,0,0,0,2,4,4,50.0
