,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-242,77,2,0,0,0,8,6,0,0,41,0,0,1,2.7,2.7,0.0,3,0,20,29,69.0,2,22,4,1,1,20,29,69.0,209,22,16,19,84.2,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,2,29,28,0,0,0,0,1,0,0,0,0,0,20,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,1,20,20,10,41,1,1,100.0,0,0.0,22,102,73,4,0,3,1,2,36,17,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
1,Yussuf Poulsen,dk DEN,9.0,FW,24-141,13,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.2,1,0,5,7,71.4,1,4,0,0,0,5,7,71.4,85,21,2,4,50.0,1,1,100.0,1,1,100.0,0,0.2,0.3,1,0,1,0,1,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,,0,,4,25,9,0,0,0,0,1,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Matheus Cunha,br BRA,20.0,FW,19-160,90,1,0,0,0,5,2,0,0,34,0,0,2,0.8,0.8,0.5,7,1,21,24,87.5,6,27,1,3,2,21,24,87.5,273,106,15,17,88.2,4,4,100.0,1,1,100.0,0,0.5,0.5,2,3,2,0,6,24,24,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,1,2,12,20,6,34,3,2,66.7,1,33.3,27,110,41,1,1,0,0,2,27,5,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3,0.0
3,Bruma,pt POR,17.0,AM,24-010,90,0,1,0,0,1,1,0,0,86,2,3,1,0.0,0.0,1.1,9,2,62,70,88.6,9,59,5,5,2,62,70,88.6,793,169,34,40,85.0,20,20,100.0,2,3,66.7,1,1.1,0.2,5,4,2,0,9,70,68,2,0,0,0,1,0,1,0,1,0,62,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,3,5,0,0,86,1,4,45,38,3,86,5,2,40.0,3,60.0,59,424,141,5,2,2,4,4,71,11,0,0,0,1,0,0,1,3,1,0,0,0,3,0,1,0.0
4,Kevin Kampl,si SVN,44.0,LM,28-025,82,0,0,0,0,2,0,0,0,69,2,1,1,0.1,0.1,0.6,6,0,53,61,86.9,8,39,4,2,2,53,61,86.9,746,230,30,32,93.8,12,14,85.7,5,9,55.6,0,0.6,0.4,4,5,1,0,8,61,53,8,2,0,0,5,0,6,2,2,0,53,0,0,2,0,2,0,0,0,0,,0,1,0,1,1,3,0,0,69,1,6,36,30,2,69,2,2,100.0,0,0.0,39,308,173,4,4,0,2,0,37,2,0,0,0,0,1,0,5,1,0,0,0,0,10,0,0,
5,Konrad Laimer,at AUT,27.0,LM,21-160,8,0,0,0,0,1,0,0,0,8,0,0,1,0.2,0.2,0.0,1,0,5,5,100.0,0,3,1,0,0,5,5,100.0,48,7,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,4,4,2,8,0,0,,0,,3,24,10,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Marcel Sabitzer,at AUT,7.0,RM,24-231,90,0,0,0,0,2,1,1,0,59,4,0,2,0.1,0.1,0.6,5,0,38,46,82.6,8,32,0,0,0,38,46,82.6,560,244,16,17,94.1,10,11,90.9,5,10,50.0,0,0.6,0.2,3,5,4,1,8,46,46,0,0,0,0,1,0,0,0,0,0,38,0,1,4,4,1,2,1,1,4,25.0,3,2,0,2,0,4,1,0,59,1,11,27,22,2,59,0,0,,0,,32,125,61,0,0,0,1,2,42,4,1,0,0,1,0,0,1,0,4,0,0,0,6,1,0,100.0
7,Diego Demme,de GER,31.0,DM,26-347,90,0,0,0,0,1,1,0,0,82,4,1,4,0.0,0.0,0.1,2,0,54,71,76.1,7,35,0,1,0,54,71,76.1,777,253,31,37,83.8,19,25,76.0,3,6,50.0,0,0.1,0.1,1,7,1,0,7,71,70,1,1,0,0,0,0,0,0,0,0,54,0,0,4,2,3,1,0,0,3,0.0,3,4,1,3,1,5,0,0,82,1,11,61,10,0,82,1,0,0.0,1,100.0,35,195,109,0,0,0,0,1,46,0,0,0,0,3,1,0,0,1,2,0,0,0,5,3,0,100.0
8,Marcelo Saracchi,uy URU,3.0,LB,20-194,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,1,0,46,65,70.8,6,38,1,4,1,46,65,70.8,667,201,24,28,85.7,17,29,58.6,3,5,60.0,0,0.0,0.4,1,1,3,0,6,65,55,10,1,0,0,1,9,0,0,0,0,46,0,0,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,75,0,16,33,26,2,75,4,1,25.0,3,75.0,38,161,92,1,0,1,0,1,44,6,0,0,0,1,0,0,1,1,2,0,0,0,5,0,2,0.0
9,Willi Orban,hu HUN,4.0,CB,26-000,90,0,0,0,0,1,0,0,0,54,1,2,3,0.1,0.1,0.0,1,0,28,37,75.7,2,22,0,0,0,28,37,75.7,532,224,15,18,83.3,9,12,75.0,4,6,66.7,0,0.0,0.0,0,3,0,0,2,37,33,3,3,0,1,0,0,0,0,0,0,28,1,0,1,0,1,0,0,0,0,,0,3,1,2,2,3,8,0,54,8,21,30,3,2,54,0,0,,0,,22,100,35,0,0,0,0,0,27,1,0,0,0,0,2,0,0,2,0,0,0,0,2,4,2,66.7
10,Ibrahima Konaté,fr FRA,6.0,CB,19-162,90,0,0,0,0,0,0,0,0,42,2,2,1,0.0,0.0,0.0,0,0,22,30,73.3,3,14,1,0,0,22,30,73.3,411,196,6,7,85.7,14,15,93.3,1,5,20.0,0,0.0,0.0,0,1,0,0,3,30,29,1,1,0,0,0,0,0,0,0,0,22,0,2,2,2,1,1,0,0,0,,0,1,1,0,2,4,4,0,42,5,21,19,2,1,42,0,0,,0,,14,59,45,1,0,0,1,0,17,0,0,0,0,2,1,0,0,2,2,0,0,0,4,5,2,71.4
11,Nordi Mukiele,fr FRA,22.0,RB,21-002,45,0,0,0,0,0,0,0,0,33,2,2,0,0.0,0.0,0.0,0,0,16,22,72.7,1,12,1,0,0,16,22,72.7,236,137,8,11,72.7,8,9,88.9,0,0,,0,0.0,0.0,0,4,0,0,1,22,17,5,0,0,0,0,5,0,0,0,0,16,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,33,1,6,25,2,1,33,0,0,,0,,12,82,47,1,1,0,2,1,15,1,0,0,0,1,0,0,0,2,1,0,0,0,4,2,2,50.0
12,Lukas Klostermann,de GER,16.0,RB,22-153,45,0,0,0,0,1,0,0,0,28,1,1,0,0.1,0.1,0.1,1,0,19,22,86.4,0,11,1,0,0,19,22,86.4,290,87,10,11,90.9,7,9,77.8,1,1,100.0,0,0.1,0.2,1,0,0,0,0,22,17,5,0,0,0,0,5,0,0,0,0,19,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,28,0,11,12,5,2,28,0,0,,0,,11,44,25,1,0,1,0,0,13,1,0,0,0,2,0,0,0,1,1,0,0,0,5,0,1,0.0
