,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-056,90,1,0,1,1,4,3,0,0,41,0,0,0,1.3,0.5,0.1,9,0,28,36,77.8,7,26,5,4,4,28,36,77.8,478,99,14,16,87.5,10,13,76.9,3,4,75.0,0,0.1,0.0,3,5,1,0,7,36,35,1,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,21,20,8,40,4,4,100.0,0,0.0,26,212,138,5,3,4,0,0,39,11,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,33.3
1,Lucas Moura,br BRA,27.0,LW,26-040,77,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,29,39,74.4,4,33,4,2,0,29,39,74.4,347,94,20,23,87.0,6,9,66.7,1,4,25.0,0,0.0,0.1,1,2,2,0,4,39,39,0,0,0,0,3,0,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,1,2,18,28,4,48,2,0,0.0,2,100.0,33,190,89,4,2,3,2,1,41,15,0,0,0,2,2,0,3,0,0,0,0,0,2,0,2,0.0
2,Dele Alli,eng ENG,20.0,RW,22-164,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,12,16,75.0,159,54,7,7,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,8,6,1,16,0,0,,0,,9,26,13,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Son Heung-min,kr KOR,7.0,RW,26-076,67,0,0,0,0,3,0,0,0,41,2,1,1,0.1,0.1,0.0,1,0,23,26,88.5,2,27,0,2,0,23,26,88.5,317,30,16,17,94.1,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,26,24,2,2,0,0,0,0,0,0,0,0,23,0,1,2,2,0,2,0,0,1,0.0,1,1,1,0,1,3,0,0,41,0,2,14,25,4,41,2,0,0.0,2,100.0,27,112,21,0,0,0,5,1,32,8,0,0,0,1,1,0,0,1,2,0,0,0,5,0,1,0.0
4,Érik Lamela,ar ARG,11.0,"LW,RW",26-202,23,1,0,0,0,2,2,0,0,23,0,2,1,0.3,0.3,0.0,1,0,12,16,75.0,2,14,3,2,1,12,16,75.0,135,30,10,11,90.9,2,3,66.7,0,2,0.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,23,0,2,12,9,2,23,2,1,50.0,1,50.0,14,98,73,3,1,0,1,0,16,4,0,0,0,1,1,0,1,2,0,0,0,0,4,0,1,0.0
5,Christian Eriksen,dk DEN,23.0,AM,26-220,90,0,0,0,0,3,0,0,0,71,3,0,0,0.1,0.1,0.1,3,0,56,64,87.5,10,45,4,0,0,56,64,87.5,862,192,30,32,93.8,23,26,88.5,2,3,66.7,0,0.1,0.1,2,11,1,0,10,64,62,2,1,0,2,1,0,0,0,0,0,56,0,0,3,3,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,71,0,6,38,27,3,71,0,0,,0,,45,205,112,4,6,2,1,2,59,6,0,0,0,1,1,0,1,0,3,0,0,0,4,0,0,
6,Mousa Dembélé,be BEL,19.0,DM,31-068,90,0,0,0,0,0,0,0,0,77,3,1,0,0.0,0.0,0.0,1,0,68,70,97.1,5,54,1,1,1,68,70,97.1,981,238,40,42,95.2,23,23,100.0,4,4,100.0,0,0.0,0.0,0,6,1,0,5,70,69,1,1,0,0,0,0,0,0,0,0,68,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,1,4,2,0,77,2,14,54,10,0,77,1,1,100.0,0,0.0,54,253,111,1,2,0,1,0,65,2,0,0,0,0,1,0,0,1,2,0,0,0,4,1,1,50.0
7,Eric Dier,eng ENG,15.0,DM,24-250,90,0,0,0,0,0,0,0,0,101,1,2,0,0.0,0.0,0.3,1,0,89,95,93.7,16,74,4,0,0,89,95,93.7,1476,574,41,44,93.2,42,44,95.5,6,7,85.7,0,0.3,0.0,1,14,0,0,16,95,95,0,0,0,1,0,0,0,0,0,0,89,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,101,2,20,74,8,0,101,0,0,,0,,74,330,206,4,2,0,1,0,87,1,0,0,0,1,1,0,0,2,1,0,0,0,4,1,4,20.0
8,Danny Rose,eng ENG,3.0,LB,28-082,90,0,1,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.4,4,1,56,66,84.8,8,46,2,2,0,56,66,84.8,821,282,34,38,89.5,20,22,90.9,1,4,25.0,1,0.4,0.3,3,8,4,2,8,66,56,10,2,0,0,2,8,0,0,0,0,56,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,1,0,76,1,11,48,17,2,76,2,0,0.0,2,100.0,46,216,70,2,2,0,2,0,52,3,0,0,0,2,2,0,2,3,2,0,0,0,3,1,0,100.0
9,Jan Vertonghen,be BEL,5.0,CB,31-151,90,0,0,0,0,0,0,0,0,83,1,2,0,0.0,0.0,0.1,1,0,68,74,91.9,2,57,0,1,0,68,74,91.9,1225,302,32,33,97.0,28,31,90.3,8,10,80.0,0,0.1,0.0,1,0,0,0,2,74,72,2,2,0,0,0,0,0,0,0,0,68,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,5,0,83,7,28,53,2,0,83,1,0,0.0,1,100.0,57,323,220,0,1,0,1,0,63,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,1,75.0
