,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-303,90,0,0,0,0,2,2,0,0,53,0,0,0,0.1,0.1,0.0,1,0,37,45,82.2,2,32,3,5,3,37,45,82.2,409,66,24,26,92.3,8,11,72.7,0,0,,0,0.0,0.1,0,1,1,0,2,45,40,3,0,0,0,2,0,1,0,0,0,37,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,1,1,18,34,5,53,5,3,60.0,2,40.0,32,169,82,3,1,1,1,0,44,11,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,
1,Vinicius Júnior,br BRA,20.0,"LW,AM",20-097,90,0,0,0,0,4,0,0,0,43,0,0,1,0.6,0.6,0.0,2,0,22,31,71.0,6,27,5,3,2,22,31,71.0,294,92,10,15,66.7,8,8,100.0,0,2,0.0,0,0.0,0.0,0,2,1,0,6,31,30,1,0,0,0,3,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,4,14,27,6,43,3,2,66.7,1,33.3,27,189,129,5,1,1,3,0,34,15,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,
2,Lucas Vázquez,es ESP,17.0,RW,29-108,45,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.2,2,0,23,29,79.3,2,23,1,0,0,23,29,79.3,312,133,12,13,92.3,9,12,75.0,0,0,,0,0.2,0.1,2,2,1,1,2,29,28,1,0,0,0,1,1,0,0,0,0,23,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,1,33,1,6,10,17,2,33,0,0,,0,,23,129,37,1,0,2,1,1,29,10,0,0,0,2,1,1,1,0,1,0,0,0,2,0,0,
3,Marco Asensio,es ESP,11.0,"RW,AM",24-270,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,3,0,24,30,80.0,2,23,4,1,1,24,30,80.0,340,80,11,12,91.7,6,9,66.7,2,4,50.0,0,0.1,0.2,1,1,2,1,2,30,30,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,0,14,17,1,31,1,1,100.0,0,0.0,23,140,57,4,4,0,1,0,31,6,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
4,Isco,es ESP,22.0,LM,28-179,45,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,30,36,83.3,8,35,5,5,4,30,36,83.3,359,167,20,21,95.2,7,8,87.5,0,2,0.0,0,0.0,0.0,0,9,1,0,8,36,35,1,0,0,0,1,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,3,18,18,6,39,5,4,80.0,1,20.0,35,265,184,5,3,3,0,1,37,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
5,Federico Valverde,uy URU,15.0,"RM,DM",22-087,45,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,38,43,88.4,5,33,4,0,0,38,43,88.4,570,160,16,17,94.1,17,18,94.4,1,3,33.3,0,0.0,0.1,0,6,0,0,5,43,42,0,0,0,0,1,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,1,27,17,0,45,0,0,,0,,33,178,90,4,0,0,1,3,38,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
6,Toni Kroos,de GER,8.0,"CM,LM",30-287,77,0,0,0,0,2,0,0,0,76,2,0,0,0.0,0.0,0.6,6,0,60,71,84.5,10,49,1,2,2,60,71,84.5,970,330,33,36,91.7,17,20,85.0,7,11,63.6,0,0.6,0.5,5,11,3,1,10,71,67,4,1,0,1,6,0,3,2,1,0,60,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,1,76,1,9,43,26,0,76,2,2,100.0,0,0.0,49,284,141,1,2,0,1,0,57,3,0,0,0,0,0,0,6,0,0,0,0,0,6,1,1,50.0
7,Luka Jović,rs SRB,18.0,"FW,LM",22-299,13,0,0,0,0,2,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,16,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,,0,,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
8,Luka Modrić,hr CRO,10.0,RM,35-038,45,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,33,40,82.5,8,32,0,0,0,33,40,82.5,546,157,16,17,94.1,10,11,90.9,3,6,50.0,0,0.0,0.0,1,5,2,0,8,40,38,1,0,0,1,0,1,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,1,8,21,18,1,47,0,0,,0,,32,136,59,0,0,0,3,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Casemiro,br BRA,14.0,"CM,DM",28-237,45,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,46,54,85.2,4,45,2,1,1,46,54,85.2,765,296,24,25,96.0,13,16,81.3,5,8,62.5,0,0.0,0.0,0,9,0,0,4,54,53,0,0,0,2,1,0,0,0,0,0,46,1,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,61,1,11,35,15,1,61,1,1,100.0,0,0.0,45,202,150,2,1,0,0,1,46,0,0,0,0,0,0,0,1,2,1,0,0,0,5,2,3,40.0
10,Marcelo,br BRA,12.0,LB,32-158,90,0,0,0,0,0,0,0,0,80,1,1,0,0.0,0.0,0.0,1,0,59,75,78.7,9,37,0,1,0,59,75,78.7,929,194,29,35,82.9,25,27,92.6,3,8,37.5,0,0.0,0.2,0,4,1,0,9,75,56,18,4,0,0,2,14,0,0,0,0,59,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,80,1,28,34,19,2,80,1,0,0.0,1,100.0,37,98,56,0,0,0,1,0,44,3,0,0,0,1,1,0,2,1,1,0,0,0,7,0,4,0.0
11,Sergio Ramos,es ESP,4.0,CB,34-201,45,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.0,0,0,37,44,84.1,2,34,2,0,0,37,44,84.1,781,297,12,15,80.0,19,20,95.0,6,8,75.0,0,0.0,0.0,0,2,0,0,2,44,43,1,0,0,1,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,45,2,17,28,0,0,45,0,0,,0,,34,283,233,2,0,0,0,0,34,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
12,Éder Militão,br BRA,3.0,CB,22-273,45,0,0,0,0,0,0,1,0,50,2,4,2,0.0,0.0,0.0,2,0,40,44,90.9,5,33,3,0,0,40,44,90.9,776,343,16,17,94.1,14,15,93.3,9,11,81.8,0,0.0,0.0,0,5,0,0,5,44,42,2,1,0,0,0,1,0,0,0,0,40,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,4,6,1,0,50,4,28,18,4,0,50,0,0,,0,,33,207,140,3,1,0,0,0,32,1,1,0,0,1,1,0,0,4,1,0,0,0,5,1,2,33.3
