,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,26-332,90,0,0,0,0,2,2,0,0,21,1,0,0,0.2,0.2,0.1,1,0,5,9,55.6,0,13,0,0,0,5,9,55.6,60,0,4,5,80.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,21,1,1,6,14,5,21,0,0,,0,,13,33,1,0,0,0,8,1,18,10,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,50.0
1,Fousseni Diabaté,ml MLI,28.0,LW,24-134,74,0,0,0,0,1,1,0,0,42,0,1,0,0.3,0.3,0.0,1,0,24,34,70.6,4,24,3,2,1,24,34,70.6,273,75,12,14,85.7,8,11,72.7,0,0,,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,42,0,3,19,21,2,42,2,1,50.0,1,50.0,24,222,79,3,3,1,1,1,32,11,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
2,Isaac Mbenza,be BEL,21.0,LW,23-358,16,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.1,3,0,9,12,75.0,2,12,3,1,1,9,12,75.0,130,57,6,6,100.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,12,10,1,0,0,0,1,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,9,7,2,15,1,1,100.0,0,0.0,12,111,87,3,1,1,1,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
3,Juan Ferney Otero,co COL,11.0,RW,24-279,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,0,0,14,19,73.7,182,92,11,13,84.6,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,2,20,3,1,25,0,0,,0,,14,50,14,0,0,0,5,0,15,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
4,Saman Ghoddos,ir IRN,7.0,RW,26-176,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,15,25,60.0,3,11,0,0,0,15,25,60.0,229,73,9,13,69.2,4,4,100.0,2,8,25.0,0,0.1,0.1,1,0,0,0,3,25,20,5,1,0,1,7,1,3,2,1,0,15,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,28,0,2,11,15,1,28,0,0,,0,,11,60,35,0,0,0,1,1,19,3,0,0,0,1,0,0,7,0,1,0,0,0,0,0,1,0.0
5,Gaël Kakuta,cd COD,10.0,AM,28-253,90,0,0,0,0,3,1,0,0,60,4,0,0,0.2,0.2,0.3,7,0,30,47,63.8,8,33,1,3,2,30,47,63.8,366,139,21,27,77.8,8,12,66.7,0,4,0.0,0,0.3,0.2,2,1,5,0,8,47,47,0,0,1,0,5,0,0,0,0,0,30,0,1,4,2,2,2,0,0,1,0.0,1,0,0,0,0,4,0,0,60,0,4,30,27,3,60,3,2,66.7,1,33.3,33,191,68,1,1,0,6,2,56,11,0,0,0,2,2,0,5,0,2,0,0,0,4,1,2,33.3
6,Alexis Blin,fr FRA,17.0,DM,23-166,62,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,3,31,0,0,0,38,47,80.9,648,139,17,21,81.0,16,20,80.0,4,4,100.0,0,0.0,0.0,0,0,0,0,3,47,46,1,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,50,1,7,41,2,0,50,0,0,,0,,31,145,77,0,0,0,2,1,30,1,1,0,0,1,3,0,0,0,0,0,0,0,7,2,2,50.0
7,Bongani Zungu,za RSA,8.0,DM,27-143,28,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,20,24,83.3,3,16,0,0,0,20,24,83.3,365,111,9,9,100.0,9,12,75.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,3,22,2,0,27,0,0,,0,,16,43,16,0,0,0,1,0,22,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,0.0
8,Thomas Monconduit,fr FRA,6.0,DM,29-019,90,0,0,0,0,2,0,0,0,60,1,1,1,0.3,0.3,0.1,2,0,41,51,80.4,7,32,1,0,0,41,51,80.4,731,285,20,24,83.3,12,13,92.3,7,11,63.6,0,0.1,0.0,2,10,0,0,7,51,44,7,3,0,0,3,1,1,1,0,0,41,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,60,1,7,40,13,1,60,0,0,,0,,32,163,89,1,1,0,4,1,40,8,0,0,0,3,1,0,3,1,1,0,0,0,2,3,2,60.0
9,Haitam Aleesami,no NOR,14.0,LB,28-213,90,0,0,0,0,0,0,0,0,83,0,1,1,0.0,0.0,0.0,2,0,51,75,68.0,5,39,1,0,0,51,75,68.0,632,317,38,46,82.6,11,21,52.4,1,6,16.7,0,0.0,0.0,0,3,0,0,5,75,59,16,0,0,0,4,16,0,0,0,0,51,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,83,3,20,40,25,1,83,0,0,,0,,39,220,147,1,1,0,1,1,49,6,0,0,0,3,0,0,4,1,0,0,0,0,7,2,1,66.7
