,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-148,90,1,1,0,0,2,2,0,0,14,0,0,0,0.1,0.1,0.7,1,1,6,8,75.0,0,8,1,2,0,6,8,75.0,79,21,4,5,80.0,2,2,100.0,0,0,,1,0.7,0.6,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,7,7,4,14,2,0,0.0,2,100.0,8,34,12,1,0,1,0,1,11,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
1,Todd Cantwell,eng ENG,14.0,LW,21-178,90,1,0,0,0,1,1,0,0,51,1,1,2,0.7,0.7,0.0,2,2,31,40,77.5,3,29,1,1,0,31,40,77.5,348,91,23,26,88.5,5,7,71.4,1,4,25.0,0,0.0,0.0,0,3,0,0,3,40,38,2,0,0,0,0,2,0,0,0,0,31,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,51,2,14,26,12,2,51,1,0,0.0,1,100.0,29,145,80,1,0,0,2,2,36,6,0,0,0,0,1,0,0,1,1,0,0,0,5,0,3,0.0
2,Emi Buendía,ar ARG,17.0,"RW,RM",22-242,90,0,1,0,0,1,1,0,0,66,3,0,3,0.0,0.0,0.2,5,1,43,51,84.3,10,45,2,3,2,43,51,84.3,714,237,25,26,96.2,11,15,73.3,6,9,66.7,1,0.2,0.2,3,4,4,0,10,51,47,4,2,1,0,4,1,1,1,0,0,43,0,0,3,1,2,1,0,0,5,0.0,5,3,1,2,0,3,1,0,66,2,14,36,16,0,66,3,2,66.7,1,33.3,45,209,124,2,2,0,3,3,44,2,0,0,0,0,2,0,4,0,1,0,0,0,7,0,2,0.0
3,Marco Stiepermann,de GER,18.0,AM,28-196,80,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,15,27,55.6,0,17,1,1,0,15,27,55.6,139,27,11,17,64.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,27,23,4,0,0,0,1,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,34,3,6,15,13,0,34,1,0,0.0,1,100.0,17,73,39,1,1,0,1,0,18,2,1,0,0,2,0,0,1,1,0,0,0,0,4,2,3,40.0
4,Dennis Srbeny,de GER,32.0,"AM,RW",25-111,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,1,0,2,3,66.7,30,7,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,4,1,0,5,1,0,0.0,1,100.0,4,6,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
5,Tom Trybull,de GER,19.0,DM,26-168,80,0,0,0,0,0,0,0,0,48,2,0,5,0.0,0.0,0.0,0,0,36,37,97.3,0,28,0,0,0,36,37,97.3,561,182,19,19,100.0,13,13,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,0,1,1,1,7,14.3,6,5,0,5,0,2,3,0,48,6,26,23,1,0,48,0,0,,0,,28,77,22,0,0,0,1,0,29,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,
6,Mario Vrančić,ba BIH,8.0,"CM,DM",30-093,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,52,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,,0,,4,15,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Moritz Leitner,de GER,10.0,DM,26-259,80,0,0,0,0,0,0,0,0,78,1,2,3,0.0,0.0,0.0,2,0,59,67,88.1,5,53,2,0,0,59,67,88.1,773,145,44,46,95.7,12,14,85.7,1,4,25.0,0,0.0,0.0,1,6,0,0,5,67,64,3,2,0,0,0,1,0,0,0,0,59,0,1,1,0,0,1,0,0,4,0.0,4,3,2,1,2,3,2,0,78,4,29,42,8,1,78,0,0,,0,,53,238,125,2,1,0,1,1,55,2,0,0,0,2,0,0,0,2,0,0,0,0,9,0,0,
8,Kenny McLean,sct SCO,23.0,"DM,CM",27-228,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,3,7,1,1,1,12,15,80.0,168,69,7,8,87.5,4,4,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,2,4,10,2,0,16,1,1,100.0,0,0.0,7,45,17,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Jamal Lewis,nir NIR,12.0,"LB,CB",21-211,90,0,0,0,0,0,0,0,0,68,1,2,3,0.0,0.0,0.0,1,0,42,53,79.2,3,39,1,5,1,42,53,79.2,561,192,28,34,82.4,11,12,91.7,1,3,33.3,0,0.0,0.0,0,3,2,1,3,53,44,9,0,0,0,2,9,0,0,0,0,42,0,0,1,0,1,0,0,0,2,0.0,2,3,1,2,2,3,3,0,68,3,29,23,16,1,68,5,1,20.0,4,80.0,39,179,69,1,1,0,3,0,41,3,0,0,0,1,0,0,2,2,0,0,0,0,6,1,0,100.0
