,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-157,89,0,0,0,0,3,1,0,0,43,0,1,1,0.9,0.9,0.0,2,0,27,34,79.4,2,36,2,4,2,27,34,79.4,339,72,13,16,81.3,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,34,33,1,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,43,0,4,18,22,5,43,4,2,50.0,2,50.0,36,122,65,2,1,0,3,0,35,7,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
1,Divock Origi,be BEL,27.0,"RW,FW",24-324,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,17,13,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sadio Mané,sn SEN,10.0,LW,27-332,90,1,1,0,0,3,1,0,0,67,1,1,2,0.6,0.6,0.1,4,2,39,53,73.6,6,50,9,5,3,39,53,73.6,509,91,18,24,75.0,16,19,84.2,0,1,0.0,1,0.1,0.1,2,3,0,0,6,53,49,4,2,0,0,3,2,0,0,0,0,39,0,4,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,67,1,10,22,36,8,67,5,3,60.0,2,40.0,50,306,170,9,6,3,2,0,52,12,0,0,0,4,3,0,3,1,1,0,0,0,5,1,0,100.0
3,Mohamed Salah,eg EGY,11.0,RW,27-266,90,1,0,0,0,2,2,0,0,62,0,0,0,0.1,0.1,0.5,5,0,39,55,70.9,2,44,4,4,4,39,55,70.9,546,133,23,31,74.2,13,15,86.7,2,5,40.0,0,0.5,0.2,3,0,2,1,2,55,50,5,0,1,0,3,1,3,2,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,0,4,13,46,7,62,4,4,100.0,0,0.0,44,309,176,4,1,2,3,0,49,9,0,0,0,2,1,1,3,0,0,0,0,0,4,2,2,50.0
4,Georginio Wijnaldum,nl NED,5.0,LM,29-117,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,40,43,93.0,5,38,3,0,0,40,43,93.0,568,100,25,26,96.2,11,12,91.7,2,2,100.0,0,0.0,0.0,2,2,0,0,5,43,43,0,0,0,1,0,0,0,0,0,0,40,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,45,0,4,21,20,1,45,0,0,,0,,38,216,101,3,2,0,0,1,33,2,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0.0
5,Fabinho,br BRA,3.0,CM,26-136,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,57,62,91.9,6,53,0,0,0,57,62,91.9,928,222,25,26,96.2,30,33,90.9,1,1,100.0,0,0.0,0.0,0,5,0,0,6,62,62,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,67,3,10,37,20,0,67,0,0,,0,,53,225,113,0,2,0,1,0,55,1,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,75.0
6,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-205,83,0,0,0,0,3,0,0,0,65,0,2,2,0.1,0.1,0.0,2,0,38,52,73.1,5,45,2,6,4,38,52,73.1,640,118,16,20,80.0,16,20,80.0,3,7,42.9,0,0.0,0.0,1,4,1,0,5,52,50,2,0,1,1,2,2,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,65,1,6,24,35,0,65,6,4,66.7,2,33.3,45,184,70,2,2,0,1,0,48,5,0,0,0,2,0,0,2,2,0,0,0,0,3,1,3,25.0
7,Adam Lallana,eng ENG,20.0,RM,31-302,7,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,8,9,88.9,90,2,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,0,6,4,0,10,0,0,,0,,8,19,5,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,James Milner,eng ENG,7.0,LB,34-063,90,0,0,0,0,1,1,0,0,112,2,1,3,0.1,0.1,0.0,3,0,82,98,83.7,9,79,1,0,0,82,98,83.7,1373,328,42,45,93.3,34,37,91.9,5,10,50.0,0,0.0,0.1,0,6,2,1,9,98,86,12,3,0,0,6,8,1,1,0,0,82,0,3,2,1,0,1,1,1,1,100.0,0,3,3,0,1,3,4,0,112,7,21,49,42,2,112,0,0,,0,,79,214,96,1,1,0,1,1,81,9,0,0,0,1,3,0,6,1,1,0,0,0,6,2,0,100.0
9,Virgil van Dijk,nl NED,4.0,CB,28-243,90,0,1,0,0,1,1,0,0,137,0,0,0,0.0,0.0,0.6,2,1,124,134,92.5,6,107,1,0,0,124,134,92.5,2330,653,33,34,97.1,81,85,95.3,8,13,61.5,1,0.6,0.2,2,8,2,0,6,134,127,7,5,2,0,0,2,0,0,0,0,124,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,137,7,32,96,10,3,137,0,0,,0,,107,319,171,1,2,0,0,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,6,6,4,60.0
