,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Massimo Coda,it ITA,9.0,FW,28-304,90,0,0,0,0,2,1,0,0,37,0,0,0,0.1,0.1,0.1,3,0,19,28,67.9,4,26,2,1,1,19,28,67.9,303,46,9,13,69.2,10,14,71.4,0,0,,0,0.1,0.3,1,0,2,0,4,28,28,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,37,2,5,15,19,1,37,1,1,100.0,0,0.0,26,206,78,2,2,0,3,0,28,9,0,0,0,1,0,2,0,0,0,0,0,0,2,1,2,33.3
1,Pietro Iemmello,it ITA,33.0,FW,25-188,71,0,0,0,0,5,1,0,0,26,0,0,0,0.3,0.3,0.0,2,0,9,12,75.0,0,17,2,2,0,9,12,75.0,124,21,7,10,70.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,4,7,16,6,26,2,0,0.0,2,100.0,17,195,84,2,6,0,2,1,21,5,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,60.0
2,George Pușcaș,ro ROU,32.0,FW,21-155,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,4,2,0,0,6,6,100.0,111,46,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,3,5,1,1,8,0,0,,0,,4,37,29,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Marco D'Alessandro,it ITA,7.0,LM,26-205,66,0,0,0,0,1,0,0,0,23,4,1,1,0.0,0.0,0.0,0,0,9,12,75.0,2,13,2,3,3,9,12,75.0,158,29,4,4,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,1,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,9,0,1,4,3,3,1,0,2,4,50.0,2,1,0,1,1,5,1,0,23,0,7,5,12,0,23,3,3,100.0,0,0.0,13,155,98,2,2,0,0,0,10,5,0,0,0,0,3,0,2,1,3,0,0,0,5,0,1,0.0
4,Achraf Lazaar,ma MAR,77.0,LM,25-231,24,0,0,0,0,1,1,0,0,14,4,0,1,0.1,0.1,0.1,1,0,5,7,71.4,0,6,1,1,1,5,7,71.4,108,35,1,1,100.0,3,4,75.0,1,2,50.0,0,0.1,0.0,1,0,1,1,0,7,5,2,0,0,0,3,1,1,0,1,0,5,0,0,4,2,3,0,1,2,2,100.0,0,1,0,1,0,4,1,0,14,1,6,1,7,1,14,1,1,100.0,0,0.0,6,28,16,1,0,0,0,0,5,4,0,0,0,2,0,0,3,0,2,0,0,0,1,0,1,0.0
5,Ledian Memushaj,al ALB,20.0,"CM,RM",30-277,90,0,0,0,0,1,0,1,0,50,0,0,5,0.0,0.0,0.1,2,0,38,43,88.4,9,35,0,1,1,38,43,88.4,849,449,14,15,93.3,16,17,94.1,7,10,70.0,0,0.1,0.0,2,7,0,0,9,43,36,7,7,0,1,1,0,0,0,0,0,38,0,1,0,0,0,0,0,0,4,0.0,4,5,2,3,0,0,0,0,50,1,14,28,11,0,50,1,1,100.0,0,0.0,35,227,81,0,1,0,2,1,34,1,1,0,0,1,7,0,1,0,0,0,0,0,9,0,0,
6,Danilo Cataldi,it ITA,8.0,CM,23-035,90,0,0,0,0,1,1,1,0,50,3,0,1,0.0,0.0,0.0,2,0,33,40,82.5,5,30,1,0,0,33,40,82.5,649,206,13,15,86.7,14,16,87.5,6,9,66.7,0,0.0,0.0,1,3,0,0,5,40,37,3,2,0,0,3,0,1,0,0,0,33,0,1,3,3,0,3,0,1,2,50.0,1,1,1,0,0,3,1,0,50,1,10,29,13,0,50,0,0,,0,,30,141,59,1,2,0,2,1,29,2,1,0,0,3,0,0,3,0,3,0,0,0,7,0,0,
7,Amato Ciciretti,it ITA,10.0,RM,23-253,83,0,0,0,0,2,1,0,0,39,3,2,0,0.1,0.1,0.3,6,0,23,31,74.2,3,24,1,1,1,23,31,74.2,367,133,13,17,76.5,9,10,90.0,1,3,33.3,0,0.3,0.1,2,1,0,0,3,31,28,3,2,0,1,2,1,0,0,0,0,23,0,3,3,2,2,0,1,1,2,50.0,1,0,0,0,2,5,0,0,39,1,9,13,18,1,39,1,1,100.0,0,0.0,24,159,76,1,0,0,2,2,24,2,0,0,0,1,1,0,2,2,2,0,0,0,7,0,0,
8,Lorenzo Del Pinto,it ITA,4.0,"CM,RM",27-085,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,5,6,83.3,85,13,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,5,0,0,7,0,0,,0,,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Gaetano Letizia,it ITA,3.0,LB,27-073,90,0,0,0,0,1,0,0,0,47,1,3,0,0.0,0.0,0.0,3,0,24,40,60.0,3,23,5,1,1,24,40,60.0,479,203,10,13,76.9,9,13,69.2,4,9,44.4,0,0.0,0.0,0,1,0,0,3,40,32,6,2,1,1,6,4,0,0,0,0,24,2,3,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,47,2,18,14,16,1,47,1,1,100.0,0,0.0,23,247,216,5,2,1,1,1,26,4,0,0,0,2,1,0,6,3,1,0,0,0,6,0,1,0.0
10,Fabio Lucioni,it ITA,5.0,CB,29-350,90,0,0,0,0,1,0,0,0,32,2,1,3,0.2,0.2,0.0,0,0,14,17,82.4,2,7,0,0,0,14,17,82.4,381,268,3,3,100.0,7,9,77.8,4,5,80.0,0,0.0,0.0,0,1,0,0,2,17,15,2,2,0,0,0,0,0,0,0,0,14,0,0,2,2,0,2,0,1,2,50.0,1,3,3,0,1,3,7,0,32,10,20,11,1,1,32,0,0,,0,,7,25,5,0,0,0,0,0,13,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,
11,Luca Antei,it ITA,88.0,CB,25-144,90,0,0,0,0,0,0,0,0,22,0,5,1,0.0,0.0,0.0,0,0,11,16,68.8,0,7,0,0,0,11,16,68.8,228,89,4,5,80.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,14,2,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,5,5,1,0,22,2,11,11,0,0,22,0,0,,0,,7,62,17,0,0,0,1,0,7,0,0,0,0,1,1,0,0,5,0,0,0,0,2,2,1,66.7
12,Lorenzo Venuti,it ITA,23.0,RB,22-151,90,0,0,0,0,0,0,0,0,52,6,2,2,0.0,0.0,0.1,4,0,28,33,84.8,4,21,2,0,0,28,33,84.8,502,284,14,14,100.0,12,12,100.0,2,7,28.6,0,0.1,0.1,2,1,2,1,4,33,25,8,1,0,0,2,7,0,0,0,0,28,0,0,6,5,4,2,0,4,4,100.0,0,2,1,1,2,8,10,0,52,12,25,20,8,0,52,0,0,,0,,21,100,78,2,2,0,1,0,22,1,0,0,0,0,6,0,2,2,5,0,0,0,6,2,1,66.7
