,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,27-072,74,0,0,0,0,3,2,0,0,30,2,1,1,0.1,0.1,0.0,1,0,10,19,52.6,0,22,3,1,0,10,19,52.6,137,43,5,11,45.5,0,1,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,10,0,2,2,1,0,0,2,0,1,0.0,1,1,0,1,1,3,0,0,30,0,0,13,17,6,30,1,0,0.0,1,100.0,22,115,51,3,2,1,2,0,26,10,0,0,0,0,3,1,1,1,1,0,0,0,3,2,4,33.3
1,Dominic Calvert-Lewin,eng ENG,29.0,"FW,RW",21-155,16,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,2,0,0,7,9,77.8,83,12,4,4,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,2,1,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,12,0,1,4,7,1,12,0,0,,0,,9,73,37,2,1,1,0,0,8,3,0,0,0,1,1,0,1,1,0,0,0,0,1,0,3,0.0
2,Richarlison,br BRA,30.0,LW,21-100,85,1,0,0,0,2,1,0,0,40,2,2,1,0.3,0.3,0.1,2,0,16,25,64.0,4,23,4,4,2,16,25,64.0,198,52,8,9,88.9,5,10,50.0,0,0,,0,0.1,0.0,2,1,2,0,4,25,25,0,0,0,0,2,0,0,0,0,0,16,0,1,2,1,0,1,1,0,0,,0,1,0,1,2,4,4,0,40,3,6,12,23,5,40,4,2,50.0,2,50.0,23,166,84,4,3,2,3,4,28,8,0,0,0,0,1,0,2,2,1,0,0,0,5,4,5,44.4
3,Oumar Niasse,sn SEN,19.0,"FW,LW",28-122,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Theo Walcott,eng ENG,11.0,"RW,LW",29-155,90,1,1,0,0,3,1,0,0,39,0,0,1,0.8,0.8,0.4,4,1,22,30,73.3,4,26,1,2,1,22,30,73.3,270,110,10,13,76.9,6,9,66.7,1,3,33.3,1,0.4,0.3,2,2,1,1,4,30,29,1,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,7,11,21,5,39,2,1,50.0,1,50.0,26,109,67,1,1,0,2,1,29,4,0,0,0,1,3,1,1,0,0,0,0,0,6,1,2,33.3
5,Gylfi Sigurðsson,is ISL,10.0,AM,28-344,90,0,0,0,0,1,0,0,0,47,2,3,2,0.1,0.1,0.8,10,0,25,35,71.4,7,25,0,2,2,25,35,71.4,429,255,14,15,93.3,4,7,57.1,6,9,66.7,0,0.8,0.5,6,2,2,0,7,35,27,6,4,2,0,5,0,2,1,0,1,25,2,0,2,0,1,1,0,0,1,0.0,1,2,0,2,3,5,0,0,47,0,6,22,20,2,47,2,2,100.0,0,0.0,25,97,32,0,0,1,2,1,29,5,0,0,0,2,5,0,5,3,0,0,0,0,9,0,3,0.0
6,Morgan Schneiderlin,fr FRA,18.0,DM,28-283,23,0,1,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.2,2,1,13,13,100.0,2,12,0,0,0,13,13,100.0,197,60,5,5,100.0,4,4,100.0,2,2,100.0,1,0.2,0.4,2,1,0,0,2,13,13,0,0,1,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,16,0,6,7,3,1,16,0,0,,0,,12,31,23,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
7,Tom Davies,eng ENG,26.0,DM,20-049,67,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,29,34,85.3,2,24,0,1,1,29,34,85.3,449,126,15,17,88.2,12,14,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,34,32,2,0,0,0,1,0,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,39,2,3,29,7,0,39,1,1,100.0,0,0.0,24,80,17,0,0,0,0,0,25,1,0,0,0,0,2,0,1,0,1,0,0,0,7,0,2,0.0
8,Idrissa Gana Gueye,sn SEN,17.0,DM,28-326,90,0,0,0,0,2,1,0,0,61,4,3,3,0.1,0.1,0.0,0,0,36,45,80.0,5,37,1,1,1,36,45,80.0,509,166,26,28,92.9,10,15,66.7,0,1,0.0,0,0.0,0.0,0,4,0,0,5,45,44,1,1,0,0,0,0,0,0,0,0,36,0,1,4,3,2,2,0,0,0,,0,3,2,1,3,7,1,0,61,2,12,37,12,1,61,1,1,100.0,0,0.0,37,180,85,1,2,0,1,0,35,0,0,0,0,3,3,0,0,3,3,0,0,0,4,0,3,0.0
9,Leighton Baines,eng ENG,3.0,LB,33-250,90,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,2,1,44,60,73.3,4,23,0,0,0,44,60,73.3,711,302,19,23,82.6,20,28,71.4,2,4,50.0,0,0.0,0.0,0,5,0,0,4,60,42,18,6,0,0,5,12,0,0,0,0,44,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,62,1,10,34,18,0,62,0,0,,0,,23,42,21,0,0,0,0,0,33,3,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1,50.0
