,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo De Paul,ar ARG,10.0,FW,23-277,64,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.4,4,0,11,15,73.3,3,12,1,0,0,11,15,73.3,232,80,4,4,100.0,4,7,57.1,3,3,100.0,0,0.4,0.5,3,2,2,2,3,15,13,2,1,0,0,3,1,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,20,0,0,8,12,1,20,0,0,,0,,12,75,30,1,0,0,0,0,12,7,0,0,0,1,2,0,3,1,0,0,0,0,1,0,0,
1,Maxi López,ar ARG,20.0,FW,33-328,26,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,5,0,2,0,2,4,50.0,30,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,6,1,8,2,0,0.0,2,100.0,5,33,2,0,1,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
2,Jakub Jankto,cz CZE,14.0,FW,22-037,90,0,0,0,0,4,1,1,0,35,0,0,0,0.2,0.2,0.2,7,0,20,28,71.4,5,25,6,1,1,20,28,71.4,346,84,13,14,92.9,4,8,50.0,3,6,50.0,0,0.2,0.1,4,2,1,1,5,28,26,2,0,0,1,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,11,22,5,35,1,1,100.0,0,0.0,25,275,198,6,4,3,3,2,27,11,1,0,0,0,2,1,4,0,0,0,0,0,1,1,3,25.0
3,Ali Adnan Kadhim,iq IRQ,53.0,LW,24-068,90,0,0,0,0,1,0,0,0,64,0,0,3,0.0,0.0,0.2,3,0,36,56,64.3,4,22,3,1,0,36,56,64.3,830,411,6,10,60.0,21,29,72.4,9,16,56.3,0,0.2,0.1,1,3,0,0,4,56,39,17,1,0,0,6,12,4,2,1,0,36,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,64,1,21,29,14,1,64,1,0,0.0,1,100.0,22,129,79,3,1,1,1,1,36,2,0,0,0,1,1,0,6,0,0,0,0,0,1,3,0,100.0
4,Silvan Widmer,ch SUI,27.0,RW,24-357,90,0,0,0,0,2,0,0,0,77,5,1,0,0.3,0.3,0.1,3,0,45,68,66.2,4,44,4,0,0,45,68,66.2,830,333,17,21,81.0,23,28,82.1,5,14,35.7,0,0.1,0.0,2,4,2,2,4,68,61,5,0,0,0,7,5,0,0,0,0,45,2,3,5,4,3,2,0,1,2,50.0,1,0,0,0,1,6,1,0,77,3,32,32,13,1,77,0,0,,0,,44,214,118,4,2,0,1,1,58,4,0,0,0,1,1,0,7,1,4,0,0,0,7,3,0,100.0
5,Seko Fofana,ci CIV,6.0,CM,22-294,90,0,0,0,0,3,0,0,0,37,0,1,2,0.2,0.2,0.1,3,0,20,23,87.0,1,18,2,1,1,20,23,87.0,404,82,9,9,100.0,9,11,81.8,2,3,66.7,0,0.1,0.0,2,2,1,0,1,23,22,1,0,0,1,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,37,3,8,21,9,2,37,1,1,100.0,0,0.0,18,127,77,2,2,0,2,1,21,2,0,0,0,1,1,0,1,1,0,0,0,0,5,1,0,100.0
6,Antonín Barák,cz CZE,72.0,CM,23-084,90,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.1,6,0,21,30,70.0,4,22,4,3,2,21,30,70.0,381,160,9,11,81.8,10,13,76.9,2,4,50.0,0,0.1,0.0,2,1,0,0,4,30,29,1,1,0,1,0,0,0,0,0,0,21,0,3,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,39,0,13,18,9,4,39,3,2,66.7,1,33.3,22,156,100,4,1,2,1,0,25,2,0,0,0,3,1,0,0,0,1,0,0,0,5,0,0,
7,Andrija Balić,hr CRO,99.0,DM,20-198,78,0,0,0,0,1,0,0,0,43,6,2,0,0.0,0.0,0.0,1,0,28,35,80.0,3,22,0,1,1,28,35,80.0,617,108,8,9,88.9,14,16,87.5,6,9,66.7,0,0.0,0.0,0,1,1,0,3,35,32,3,3,0,1,0,0,0,0,0,0,28,0,1,6,3,2,3,1,1,3,33.3,2,0,0,0,2,8,1,0,43,2,14,26,5,0,43,1,1,100.0,0,0.0,22,81,24,0,1,0,1,1,23,0,0,0,0,1,0,0,0,2,3,0,0,0,10,0,0,
8,Svante Ingelsson,se SWE,13.0,CM,19-256,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,0,0,0,0,3,4,75.0,60,22,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Samir Santos,br BRA,3.0,CB,23-082,90,0,0,0,0,1,0,0,0,57,4,4,1,0.2,0.2,0.0,0,0,31,38,81.6,1,36,0,2,1,31,38,81.6,632,175,5,8,62.5,24,25,96.0,2,4,50.0,0,0.0,0.0,0,3,0,0,1,38,37,1,0,0,0,0,1,0,0,0,0,31,0,2,4,4,3,1,0,2,4,50.0,2,1,1,0,4,8,5,0,57,5,38,18,2,1,57,2,1,50.0,1,50.0,36,190,72,0,1,1,0,0,32,0,0,0,0,3,1,0,0,4,4,0,0,0,6,1,1,50.0
