,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,32-259,90,0,0,0,0,5,2,0,0,37,0,0,0,0.6,0.6,0.1,3,0,20,27,74.1,3,27,1,1,0,20,27,74.1,279,98,13,15,86.7,3,6,50.0,2,2,100.0,0,0.1,0.0,1,0,1,0,3,27,25,2,0,0,0,0,2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,1,16,20,4,37,1,0,0.0,1,100.0,27,114,55,1,0,1,2,0,29,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,66.7
1,Marco Asensio,es ESP,20.0,FW,21-274,63,1,0,0,0,2,2,0,0,41,0,0,2,0.1,0.1,0.5,2,0,24,33,72.7,5,26,1,0,0,24,33,72.7,376,102,14,18,77.8,8,11,72.7,2,3,66.7,0,0.5,0.1,2,2,1,0,5,33,26,7,0,0,1,3,3,4,1,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,41,0,3,14,24,4,41,0,0,,0,,26,149,54,1,1,0,2,1,31,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
2,Karim Benzema,fr FRA,9.0,FW,29-307,27,0,1,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.1,1,1,9,12,75.0,4,14,1,0,0,9,12,75.0,142,60,4,5,80.0,5,5,100.0,0,0,,1,0.1,0.1,1,2,1,0,4,12,11,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,15,0,0,2,13,4,15,0,0,,0,,14,64,36,1,1,1,0,2,14,4,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
3,Isco,es ESP,22.0,AM,25-184,70,0,1,0,0,2,2,0,0,75,0,0,0,0.5,0.5,0.1,4,1,60,69,87.0,7,62,5,2,1,60,69,87.0,962,275,31,33,93.9,21,24,87.5,6,10,60.0,1,0.1,0.6,1,8,2,1,7,69,67,2,1,1,3,3,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,75,0,6,43,26,4,75,2,1,50.0,1,50.0,62,371,157,5,1,2,3,0,70,12,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,
4,Lucas Vázquez,es ESP,17.0,AM,26-113,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,10,14,71.4,1,15,2,3,0,10,14,71.4,168,48,7,9,77.8,0,1,0.0,2,2,100.0,0,0.1,0.1,1,1,2,1,1,14,14,0,0,0,1,2,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,1,3,7,8,1,18,3,0,0.0,3,100.0,15,124,81,2,1,0,1,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
5,Dani Ceballos,es ESP,24.0,LM,21-076,70,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,2,0,63,69,91.3,5,61,0,2,2,63,69,91.3,906,197,35,37,94.6,18,18,100.0,6,8,75.0,0,0.0,0.0,1,6,0,0,5,69,67,1,0,0,0,0,1,0,0,0,0,63,1,0,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,73,1,15,40,18,0,73,2,2,100.0,0,0.0,61,380,142,0,1,0,0,0,60,2,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,
6,Marcelo,br BRA,12.0,LM,29-163,20,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,3,1,10,11,90.9,1,9,1,1,1,10,11,90.9,178,90,3,3,100.0,6,6,100.0,1,1,100.0,0,0.1,0.2,1,1,0,0,1,11,10,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,2,9,3,13,1,1,100.0,0,0.0,9,47,28,1,0,1,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
7,Luka Modrić,hr CRO,10.0,RM,32-043,90,0,0,0,0,1,0,0,0,77,1,1,0,0.0,0.0,0.4,5,1,63,72,87.5,9,62,0,2,2,63,72,87.5,1122,419,35,37,94.6,20,25,80.0,8,8,100.0,0,0.4,0.1,3,7,1,0,9,72,69,1,1,1,0,0,0,0,0,0,0,63,2,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,77,3,13,47,17,0,77,2,2,100.0,0,0.0,62,231,67,0,1,0,1,1,69,4,0,0,0,2,1,0,0,1,0,0,0,0,4,1,0,100.0
8,Casemiro,br BRA,14.0,DM,25-241,90,0,0,0,0,1,0,1,0,65,5,1,0,0.0,0.0,0.0,2,0,44,58,75.9,3,56,1,1,1,44,58,75.9,764,239,14,17,82.4,23,29,79.3,3,7,42.9,0,0.0,0.0,0,6,0,0,3,58,56,2,2,0,2,1,0,0,0,0,0,44,0,0,5,5,5,0,0,2,4,50.0,2,0,0,0,1,6,2,0,65,6,29,28,9,1,65,1,1,100.0,0,0.0,56,276,114,1,2,0,0,3,52,2,1,0,0,2,3,1,1,1,5,0,0,0,13,0,1,0.0
9,Theo Hernández,fr FRA,15.0,LB,20-016,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,51,65,78.5,7,56,3,3,2,51,65,78.5,681,255,32,36,88.9,15,22,68.2,1,1,100.0,0,0.0,0.0,0,5,2,1,7,65,61,4,0,0,0,3,4,0,0,0,0,51,0,2,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,3,0,71,4,16,32,25,1,71,3,2,66.7,1,33.3,56,252,157,3,2,0,0,1,54,14,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,
10,Sergio Ramos,es ESP,4.0,CB,31-206,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,0,0,70,76,92.1,5,69,1,2,2,70,76,92.1,1335,649,23,24,95.8,37,39,94.9,9,11,81.8,0,0.0,0.0,0,4,0,0,5,76,76,0,0,0,1,0,0,0,0,0,0,70,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,83,6,43,33,7,0,83,2,2,100.0,0,0.0,69,315,152,1,1,0,2,0,62,0,0,0,0,1,0,0,0,2,1,0,0,0,10,3,1,75.0
11,Raphaël Varane,fr FRA,5.0,CB,24-180,90,0,0,0,0,0,0,0,0,72,0,5,0,0.0,0.0,0.0,1,0,54,58,93.1,5,44,0,2,2,54,58,93.1,1219,534,19,19,100.0,22,24,91.7,13,15,86.7,0,0.0,0.0,0,7,0,0,5,58,54,4,3,0,2,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,8,0,72,10,52,19,1,0,72,2,2,100.0,0,0.0,44,216,121,0,1,0,2,0,40,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,50.0
12,Nacho,es ESP,6.0,RB,27-277,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,1,0,40,50,80.0,2,32,2,2,1,40,50,80.0,603,188,19,23,82.6,16,20,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,50,43,7,0,0,0,0,7,0,0,0,0,40,0,2,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,1,0,58,1,19,24,16,2,58,2,1,50.0,1,50.0,32,144,84,2,3,0,1,0,32,3,0,0,0,2,0,0,0,1,1,0,0,0,5,2,1,66.7
