,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Saman Ghoddos,ir IRN,7.0,"FW,LW",25-065,80,0,1,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.1,3,1,14,17,82.4,2,17,1,3,1,14,17,82.4,193,22,10,10,100.0,3,4,75.0,1,3,33.3,1,0.1,0.1,2,1,0,0,2,17,15,2,0,0,0,1,0,1,1,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,27,0,3,13,13,1,27,3,1,33.3,2,66.7,17,119,36,1,1,0,2,0,20,5,0,0,0,1,1,0,1,0,1,0,0,0,3,1,2,33.3
1,Stiven Mendoza,co COL,10.0,LW,26-136,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,4,1,1,0,4,6,66.7,71,15,0,0,,4,5,80.0,0,1,0.0,0,0.1,0.3,1,0,1,0,1,6,5,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,1,0,0.0,1,100.0,4,39,18,1,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Ganso,br BRA,8.0,"AM,RW",29-029,71,0,0,0,0,1,0,0,0,47,1,1,1,0.3,0.3,0.0,0,0,33,42,78.6,2,32,0,0,0,33,42,78.6,470,64,21,24,87.5,7,9,77.8,3,4,75.0,0,0.0,0.0,0,2,1,0,2,42,39,3,3,0,0,1,0,0,0,0,0,33,0,2,1,0,0,0,1,0,1,0.0,1,1,1,0,1,2,0,0,47,2,8,32,7,1,47,0,0,,0,,32,132,33,0,1,0,3,0,35,4,0,0,0,2,2,0,1,1,0,0,0,0,9,0,0,
3,Oualid El Hajjam,ma MAR,19.0,RW,27-264,19,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,5,10,50.0,2,8,0,1,0,5,10,50.0,102,53,3,6,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,16,3,4,5,7,2,16,1,0,0.0,1,100.0,8,36,5,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
4,Eddy Gnahoré,fr FRA,5.0,"AM,CM",24-361,90,0,0,0,0,0,0,0,0,58,2,0,3,0.0,0.0,0.0,2,0,41,48,85.4,3,32,4,1,1,41,48,85.4,502,71,28,31,90.3,11,12,91.7,0,2,0.0,0,0.0,0.1,1,1,0,0,3,48,47,1,0,0,0,1,0,1,0,0,0,41,0,0,2,2,0,2,0,0,0,,0,3,0,3,0,2,2,0,58,3,8,40,11,3,58,1,1,100.0,0,0.0,32,219,124,4,1,1,2,2,44,2,0,0,0,1,1,1,1,0,2,0,0,0,5,1,1,50.0
5,Alexis Blin,fr FRA,17.0,CM,22-055,90,1,0,0,0,1,1,0,0,66,2,0,2,0.0,0.0,0.0,1,1,43,56,76.8,3,25,2,0,0,43,56,76.8,634,234,25,30,83.3,12,18,66.7,3,3,100.0,0,0.0,0.0,0,3,1,0,3,56,54,2,1,0,0,0,1,0,0,0,0,43,0,1,2,0,0,2,0,0,3,0.0,3,2,0,2,0,2,2,0,66,4,17,43,6,1,66,0,0,,0,,25,116,56,2,1,0,1,0,40,1,0,0,0,4,3,0,0,0,0,0,0,0,6,2,3,40.0
6,Thomas Monconduit,fr FRA,6.0,CM,27-273,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,2,0,36,50,72.0,3,29,0,2,1,36,50,72.0,613,213,21,25,84.0,12,17,70.6,3,6,50.0,0,0.0,0.0,1,3,0,0,3,50,50,0,0,0,2,0,0,0,0,0,0,36,0,2,3,2,2,1,0,1,2,50.0,1,3,3,0,1,4,5,0,64,8,19,41,4,1,64,2,1,50.0,1,50.0,29,198,76,0,0,0,0,0,38,0,0,0,0,1,1,0,0,1,2,0,0,0,7,2,1,66.7
7,Jordan Lefort,fr FRA,25.0,"WB,LB",25-093,90,0,0,0,0,1,0,0,0,56,1,2,0,0.1,0.1,0.0,1,0,25,40,62.5,2,16,2,0,0,25,40,62.5,344,146,14,17,82.4,10,17,58.8,0,4,0.0,0,0.0,0.0,0,1,0,0,2,40,29,11,0,0,1,1,11,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,8,0,56,5,18,25,13,1,56,0,0,,0,,16,57,26,2,0,1,0,0,29,2,0,0,0,1,1,0,1,2,1,0,0,0,2,4,0,100.0
8,Emil Krafth,se SWE,4.0,"WB,RB",24-100,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.1,1,0,29,41,70.7,1,16,0,0,0,29,41,70.7,452,254,15,20,75.0,11,16,68.8,3,5,60.0,0,0.1,0.1,1,2,2,1,1,41,28,13,0,0,0,2,13,0,0,0,0,29,0,1,2,2,2,0,0,2,4,50.0,2,1,1,0,1,3,3,1,48,2,20,21,7,1,48,0,0,,0,,16,51,17,0,0,0,0,2,22,0,0,0,0,1,1,0,2,1,2,0,0,0,3,2,2,50.0
9,Bakaye Dibassy,ml MLI,12.0,CB,29-091,90,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,0,0,28,36,77.8,2,22,0,0,0,28,36,77.8,464,206,15,16,93.8,9,10,90.0,3,7,42.9,0,0.0,0.0,0,2,0,0,2,36,35,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,2,0,47,4,20,26,1,0,47,0,0,,0,,22,92,40,0,1,0,0,0,25,0,0,0,0,2,0,0,0,1,1,0,0,0,5,4,4,50.0
