,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,FW,26-363,90,0,0,0,0,4,2,0,0,36,0,1,1,0.6,0.6,0.1,2,0,12,20,60.0,0,18,3,0,0,12,20,60.0,146,9,8,8,100.0,3,7,42.9,0,0,,0,0.1,0.1,1,0,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,36,3,6,9,21,9,36,0,0,,0,,18,89,36,3,1,2,3,2,31,10,0,0,0,0,4,0,1,1,0,0,0,0,2,8,8,50.0
1,David Brooks,wls WAL,20.0,"FW,RM",21-189,82,0,0,0,0,2,0,0,0,32,1,0,1,0.5,0.5,0.1,2,0,13,22,59.1,2,22,3,1,1,13,22,59.1,209,77,6,7,85.7,4,7,57.1,1,2,50.0,0,0.1,0.1,1,1,1,0,2,22,18,3,0,0,0,1,1,1,1,0,0,13,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,32,0,3,10,19,4,32,1,1,100.0,0,0.0,22,127,69,3,1,1,2,2,26,6,0,0,0,1,2,0,1,0,0,0,0,0,2,0,2,0.0
2,Jordon Ibe,eng ENG,10.0,RM,23-036,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,2,2,1,5,8,62.5,51,13,5,6,83.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,6,6,0,12,2,1,50.0,1,50.0,7,59,19,2,2,0,0,0,7,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
3,Ryan Fraser,sct SCO,24.0,LM,24-323,90,0,0,0,0,1,1,0,0,50,1,1,1,0.1,0.1,0.5,7,0,23,47,48.9,5,21,2,1,1,23,47,48.9,379,200,11,15,73.3,10,17,58.8,1,7,14.3,0,0.5,0.8,5,3,2,1,5,47,36,11,4,0,0,14,0,7,4,2,1,23,0,6,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,50,1,6,16,28,2,50,1,1,100.0,0,0.0,21,77,41,2,1,0,0,1,26,8,0,0,0,0,0,0,14,1,1,0,0,0,5,0,1,0.0
4,Jefferson Lerma,co COL,8.0,CM,24-080,90,0,0,0,0,2,0,0,0,57,0,1,2,0.0,0.0,0.0,4,0,39,45,86.7,4,25,1,2,2,39,45,86.7,681,215,13,15,86.7,17,19,89.5,4,4,100.0,0,0.0,0.0,0,3,0,0,4,45,44,1,1,0,2,0,0,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,5,0,57,8,15,32,11,1,57,2,2,100.0,0,0.0,25,121,30,1,1,0,0,2,29,0,0,0,0,2,2,0,0,1,0,0,0,0,9,5,2,71.4
5,Dan Gosling,eng ENG,4.0,CM,28-346,90,0,0,0,0,3,1,0,0,64,2,1,3,0.2,0.2,0.0,3,0,31,48,64.6,8,29,0,2,2,31,48,64.6,548,177,13,15,86.7,15,17,88.2,2,9,22.2,0,0.0,0.0,0,5,0,0,8,48,45,3,3,0,0,0,0,0,0,0,0,31,0,4,2,1,1,1,0,1,2,50.0,1,3,1,2,1,3,0,0,64,4,12,42,10,3,64,2,2,100.0,0,0.0,29,123,45,0,0,0,3,2,34,2,0,0,0,2,2,0,0,1,1,0,0,0,6,1,3,25.0
6,Junior Stanislas,eng ENG,19.0,RM,29-048,67,0,0,0,0,1,1,0,0,35,3,0,2,0.1,0.1,0.4,2,0,18,25,72.0,3,13,2,2,2,18,25,72.0,212,58,11,11,100.0,5,6,83.3,0,3,0.0,0,0.4,0.2,1,1,1,0,3,25,22,3,0,1,0,2,1,1,0,1,0,18,0,3,3,1,3,0,0,0,0,,0,2,0,2,0,3,2,0,35,2,9,13,14,0,35,2,2,100.0,0,0.0,13,94,69,2,1,0,1,1,18,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,100.0
7,Lys Mousset,fr FRA,9.0,FW,22-339,23,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.2,2,0,13,16,81.3,4,11,0,0,0,13,16,81.3,180,81,9,9,100.0,4,5,80.0,0,0,,0,0.2,0.4,2,5,2,0,4,16,15,1,0,1,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,11,9,4,20,0,0,,0,,11,46,5,0,0,0,1,1,16,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
8,Adam Smith,eng ENG,15.0,LB,27-259,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,29,46,63.0,6,23,2,1,0,29,46,63.0,478,185,13,19,68.4,11,16,68.8,3,5,60.0,0,0.0,0.0,0,3,0,0,6,46,33,13,1,0,0,0,12,0,0,0,0,29,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,59,3,17,29,13,1,59,1,0,0.0,1,100.0,23,109,66,2,1,0,1,3,21,1,0,0,0,1,2,0,0,1,1,0,0,0,7,4,1,80.0
9,Nathan Aké,nl NED,5.0,CB,23-329,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,29,37,78.4,3,20,0,0,0,29,37,78.4,530,210,13,13,100.0,14,15,93.3,2,7,28.6,0,0.0,0.1,1,2,0,0,3,37,34,3,3,0,0,0,0,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,6,0,48,12,23,22,3,3,48,0,0,,0,,20,154,64,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,60.0
