,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,FW,31-009,74,1,0,0,0,2,2,0,0,21,0,0,0,0.4,0.4,0.0,1,0,12,14,85.7,0,14,0,1,1,12,14,85.7,143,1,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,21,2,4,10,7,3,21,1,1,100.0,0,0.0,14,75,9,0,0,1,1,3,17,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,20.0
1,Sheyi Ojo,eng ENG,11.0,FW,21-206,16,0,0,0,0,1,1,0,0,8,1,0,0,0.4,0.4,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,10,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,2,2,6,1,8,1,0,0.0,1,100.0,3,41,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
2,Mathieu Cafaro,fr FRA,24.0,LW,21-292,89,0,0,0,0,4,1,0,0,46,3,0,2,0.2,0.2,0.0,0,0,14,25,56.0,0,25,2,1,1,14,25,56.0,182,29,8,13,61.5,5,8,62.5,0,3,0.0,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,2,0,0,0,0,0,14,0,0,3,2,2,0,1,0,2,0.0,2,2,0,2,0,3,3,0,46,3,18,19,10,1,46,1,1,100.0,0,0.0,25,135,52,2,1,0,4,2,31,1,0,0,0,1,2,0,2,0,2,0,0,0,5,2,3,40.0
3,Hassane Kamara,ci CIV,13.0,LW,24-312,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Remi Oudin,fr FRA,18.0,RW,22-054,90,0,1,0,0,0,0,0,0,63,3,8,0,0.0,0.0,0.4,3,1,27,40,67.5,0,38,2,0,0,27,40,67.5,417,173,14,16,87.5,9,15,60.0,2,5,40.0,1,0.4,0.1,1,1,1,1,0,40,40,0,0,1,0,3,0,0,0,0,0,27,0,1,3,1,2,1,0,0,1,0.0,1,0,0,0,8,11,3,0,63,4,21,25,17,5,63,0,0,,0,,38,189,58,2,1,0,6,1,40,6,0,0,0,0,2,0,3,8,1,0,0,0,6,1,3,25.0
5,Xavier Chavalerin,fr FRA,7.0,LM,27-310,90,0,0,0,0,1,1,0,0,44,2,2,0,0.0,0.0,0.1,2,0,33,37,89.2,4,21,0,1,1,33,37,89.2,529,125,17,17,100.0,15,17,88.2,1,2,50.0,0,0.1,0.2,2,3,1,0,4,37,36,1,1,0,0,0,0,0,0,0,0,33,0,1,2,1,2,0,0,0,2,0.0,2,0,0,0,2,4,1,0,44,2,14,25,5,0,44,1,1,100.0,0,0.0,21,74,26,0,0,0,1,1,28,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,
6,Alaixys Romao,tg TOG,4.0,CM,34-358,90,0,0,0,0,0,0,0,0,47,7,1,3,0.0,0.0,0.0,1,0,26,31,83.9,0,21,1,1,0,26,31,83.9,449,67,14,14,100.0,8,9,88.9,4,5,80.0,0,0.0,0.0,0,1,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,26,0,3,7,4,6,1,0,2,3,66.7,1,3,1,2,1,8,5,0,47,8,25,23,0,0,47,1,0,0.0,1,100.0,21,144,81,1,0,0,0,0,23,0,0,0,0,2,4,0,0,1,4,0,0,0,5,0,1,0.0
7,Nolan Mbemba,cg CGO,26.0,RM,23-326,77,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,1,1,34,39,87.2,6,30,1,2,0,34,39,87.2,686,174,16,17,94.1,10,13,76.9,7,7,100.0,0,0.0,0.0,0,4,0,0,6,39,38,1,1,0,0,0,0,0,0,0,0,34,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,1,47,1,14,33,2,0,47,2,0,0.0,2,100.0,30,209,104,1,1,0,1,0,31,1,0,0,0,0,3,0,0,1,1,0,0,0,6,1,1,50.0
8,Tristan Dingomé,cm CMR,20.0,RM,27-328,13,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.4,1,0,5,7,71.4,1,3,1,0,0,5,7,71.4,89,29,2,2,100.0,3,4,75.0,0,1,0.0,0,0.4,0.2,1,1,1,0,1,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,0,,0,1,1,0,1,2,0,0,10,1,2,4,4,0,10,0,0,,0,,3,31,26,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
9,Ghislain Konan,ci CIV,3.0,LB,23-015,90,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.0,2,0,36,45,80.0,2,27,4,2,1,36,45,80.0,626,375,18,19,94.7,14,17,82.4,3,6,50.0,0,0.0,0.0,1,3,1,1,2,45,36,9,0,0,0,3,9,0,0,0,0,36,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,53,3,23,24,10,0,53,2,1,50.0,1,50.0,27,235,157,4,4,0,2,0,27,3,0,0,0,0,0,0,3,3,1,0,0,0,9,0,2,0.0
