,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,28-308,68,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,9,17,52.9,0,15,0,0,0,9,17,52.9,199,13,3,4,75.0,3,6,50.0,3,5,60.0,0,0.0,0.0,0,2,0,0,0,17,16,1,0,0,1,0,0,0,0,0,0,9,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,24,0,0,14,10,1,24,0,0,,0,,15,64,3,0,2,0,2,2,18,8,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,25.0
1,Charles,br BRA,19.0,FW,34-178,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,3,0,1,0,3,5,60.0,30,1,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,1,7,5,8,1,0,0.0,1,100.0,3,23,0,0,1,1,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sergi Enrich,es ESP,9.0,FW,28-215,90,0,0,0,0,1,0,0,0,40,3,0,0,0.1,0.1,0.0,2,0,23,32,71.9,0,19,0,1,0,23,32,71.9,249,8,10,16,62.5,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,32,28,4,0,0,0,0,1,0,0,0,0,23,0,1,3,1,0,1,2,0,1,0.0,1,0,0,0,0,3,0,0,40,0,0,19,21,4,40,1,0,0.0,1,100.0,19,72,10,0,2,0,3,1,31,8,0,0,0,4,2,1,0,0,1,0,0,0,2,5,5,50.0
3,Pablo Hervías,es ESP,18.0,LM,25-205,90,0,1,0,0,2,0,0,0,47,0,0,0,0.0,0.0,0.2,6,1,25,42,59.5,1,28,2,4,2,25,42,59.5,383,98,15,18,83.3,6,9,66.7,3,11,27.3,1,0.2,0.3,4,1,0,0,1,42,30,12,4,0,0,17,2,6,3,3,0,25,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,47,0,2,11,35,1,47,4,2,50.0,2,50.0,28,232,93,2,4,0,0,3,34,7,0,0,0,1,2,0,17,0,0,0,0,0,2,0,3,0.0
4,Sergio Álvarez,es ESP,6.0,CM,26-249,68,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.0,1,0,22,29,75.9,2,13,0,0,0,22,29,75.9,348,69,9,13,69.2,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,3,3,0,3,0,0,0,,0,1,0,1,2,5,2,0,36,2,5,28,3,0,36,0,0,,0,,13,37,6,0,0,0,1,1,14,0,0,0,0,1,0,0,0,2,3,0,0,0,3,5,1,83.3
5,Joan Jordán,es ESP,24.0,CM,24-085,22,1,0,0,0,2,2,0,0,32,2,1,2,0.2,0.2,0.0,4,1,20,26,76.9,3,21,1,0,0,20,26,76.9,466,67,7,8,87.5,7,10,70.0,5,7,71.4,0,0.0,0.1,1,4,0,0,3,26,25,1,1,0,3,5,0,0,0,0,0,20,0,0,2,2,0,1,1,2,3,66.7,1,2,0,2,1,3,0,0,32,0,1,17,16,1,32,0,0,,0,,21,120,52,1,1,0,0,1,22,2,0,0,0,0,0,0,5,1,2,0,0,0,4,1,0,100.0
6,Papakouli Diop,sn SEN,8.0,CM,32-194,90,0,0,0,0,4,0,0,0,65,1,2,1,0.2,0.2,0.0,3,0,41,55,74.5,9,20,1,0,0,41,55,74.5,847,223,9,13,69.2,25,30,83.3,6,9,66.7,0,0.0,0.0,0,9,0,0,9,55,54,1,1,0,0,0,0,0,0,0,0,41,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,0,0,65,0,3,44,19,3,65,0,0,,0,,20,72,42,1,0,0,1,2,38,0,0,0,0,6,1,0,0,2,1,0,0,0,3,6,2,75.0
7,Fabián Orellana,cl CHI,14.0,RM,32-245,90,0,0,0,0,3,0,1,0,49,0,0,1,0.1,0.1,0.2,3,0,30,41,73.2,1,31,1,1,0,30,41,73.2,446,25,19,21,90.5,8,10,80.0,2,4,50.0,0,0.2,0.5,1,0,0,0,1,41,39,2,0,0,1,4,2,0,0,0,0,30,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,49,0,0,16,34,3,49,1,0,0.0,1,100.0,31,147,63,1,4,0,2,4,37,10,1,0,0,0,1,0,4,0,0,0,0,0,5,0,2,0.0
8,José Ángel,es ESP,15.0,LB,29-024,90,0,0,0,0,2,0,0,0,84,0,0,1,0.0,0.0,0.1,2,0,58,79,73.4,6,45,2,1,1,58,79,73.4,1244,555,20,23,87.0,24,31,77.4,14,22,63.6,0,0.1,0.1,1,8,2,2,6,79,67,12,1,0,2,7,11,0,0,0,0,58,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,84,0,14,49,21,0,84,1,1,100.0,0,0.0,45,203,112,2,5,0,0,0,52,2,0,0,0,1,0,0,7,0,0,0,1,0,5,1,1,50.0
9,Pedro Bigas,es ESP,3.0,CB,28-014,90,0,0,0,0,1,0,0,0,68,2,2,0,0.1,0.1,0.0,1,0,58,65,89.2,8,38,1,0,0,58,65,89.2,1409,422,9,10,90.0,33,36,91.7,15,18,83.3,0,0.0,0.0,0,8,1,0,8,65,65,0,0,0,0,0,0,0,0,0,0,58,0,0,2,1,0,0,2,0,0,,0,0,0,0,2,4,0,0,68,1,17,47,4,1,68,0,0,,0,,38,308,197,1,0,0,0,0,43,0,0,0,0,0,1,0,0,2,1,0,0,0,7,2,1,66.7
