,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-027,66,0,0,0,0,0,0,0,0,16,0,0,2,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,90,0,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,16,1,4,9,3,0,16,0,0,,0,,7,21,12,0,0,0,2,0,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,25.0
1,Fabian Lustenberger,ch SUI,28.0,"FW,CB",30-123,24,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,64,12,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,8,4,7,1,0,0,8,0,0,,0,,4,10,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.0
2,Marko Grujić,rs SRB,15.0,"RM,LW,CM",22-142,90,0,0,0,0,0,0,0,0,39,2,1,3,0.0,0.0,0.0,0,0,24,28,85.7,3,22,2,1,1,24,28,85.7,328,91,14,15,93.3,3,5,60.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,1,1,0,0,0,,0,3,2,1,1,3,4,0,39,4,10,23,6,1,39,1,1,100.0,0,0.0,22,113,61,2,1,1,1,1,27,1,0,0,0,4,0,0,0,1,1,0,1,0,5,2,5,28.6
3,Salomon Kalou,ci CIV,8.0,RW,33-028,89,0,0,0,0,1,0,0,0,28,2,2,0,0.3,0.3,0.0,1,0,11,17,64.7,1,15,1,1,0,11,17,64.7,195,39,2,4,50.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,11,0,2,2,2,1,1,0,0,0,,0,0,0,0,2,4,2,0,28,4,4,11,13,3,28,1,0,0.0,1,100.0,15,85,44,1,1,1,3,1,17,4,0,0,0,1,2,2,1,2,2,0,0,0,3,2,6,25.0
4,Dennis Jastrzembski,pl POL,32.0,FW,18-194,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,2,1,1,100.0,0,1,1,0,0,1,1,100.0,9,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,30,30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Maximilian Mittelstädt,de GER,17.0,"LB,LM",21-168,90,0,0,0,0,0,0,0,0,59,3,4,0,0.0,0.0,0.0,0,0,30,42,71.4,3,29,3,2,2,30,42,71.4,474,202,18,20,90.0,7,13,53.8,4,7,57.1,0,0.0,0.0,0,1,0,0,3,42,32,10,0,0,0,2,10,0,0,0,0,30,0,1,3,1,2,0,1,2,4,50.0,2,0,0,0,4,7,7,0,59,10,27,24,8,0,59,2,2,100.0,0,0.0,29,128,63,3,2,0,1,1,28,2,0,0,0,0,2,0,2,4,1,0,0,0,3,1,1,50.0
6,Ondrej Duda,sk SVK,10.0,CM,23-271,90,2,0,0,0,3,2,0,0,54,3,1,2,0.2,0.2,0.0,1,0,25,40,62.5,6,28,2,1,0,25,40,62.5,421,133,12,14,85.7,9,16,56.3,3,6,50.0,0,0.0,0.0,1,5,1,0,6,40,38,2,2,0,0,0,0,0,0,0,0,25,0,3,3,3,0,3,0,1,2,50.0,1,2,1,1,1,4,2,0,54,3,13,32,9,1,54,1,0,0.0,1,100.0,28,149,96,2,2,1,1,2,27,1,0,0,0,1,3,0,0,1,3,0,0,0,5,4,3,57.1
7,Arne Maier,de GER,23.0,"LM,CM",19-237,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,29,35,82.9,2,19,1,1,1,29,35,82.9,419,99,16,18,88.9,11,11,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,35,31,3,3,0,1,0,0,0,0,0,0,29,1,0,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,40,2,8,28,5,0,40,1,1,100.0,0,0.0,19,114,62,1,1,0,0,0,25,0,0,0,0,2,0,0,0,1,0,0,0,0,4,3,1,75.0
8,Valentino Lazaro,at AUT,20.0,"RB,RM",22-162,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.0,1,0,28,39,71.8,2,20,3,1,0,28,39,71.8,447,182,11,15,73.3,16,17,94.1,0,5,0.0,0,0.0,0.0,1,1,1,0,2,39,27,11,3,0,0,2,8,0,0,0,0,28,1,0,3,3,1,1,1,3,3,100.0,0,2,0,2,2,5,2,0,48,2,18,19,12,2,48,1,0,0.0,1,100.0,20,124,96,3,1,0,0,0,20,2,0,0,0,2,5,0,2,2,3,0,0,0,5,0,1,0.0
9,Jordan Torunarigha,de GER,25.0,CB,21-026,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,1,1,34,49,69.4,0,31,0,0,0,34,49,69.4,695,246,9,14,64.3,21,24,87.5,4,11,36.4,0,0.0,0.0,0,1,0,0,0,49,47,2,1,0,0,0,1,0,0,0,0,34,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,2,0,55,5,42,12,1,0,55,0,0,,0,,31,128,40,0,0,0,1,0,35,1,0,0,0,2,1,0,0,0,2,0,0,0,3,4,2,66.7
10,Karim Rekik,nl NED,4.0,CB,23-274,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,113,18,0,0,,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,0,0,,0,,5,20,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11,Javairô Dilrosun,nl NED,16.0,"LW,FW",20-072,85,0,1,0,0,1,1,0,0,34,1,2,3,0.0,0.0,0.1,1,1,15,18,83.3,1,19,3,1,0,15,18,83.3,190,36,7,8,87.5,4,6,66.7,1,1,100.0,1,0.1,0.0,1,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,3,0,3,2,3,0,0,34,0,4,19,12,2,34,1,0,0.0,1,100.0,19,138,55,3,1,2,5,2,17,4,0,0,0,2,0,0,1,2,0,0,0,0,4,0,3,0.0
12,Niklas Stark,de GER,5.0,CB,23-141,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,29,36,80.6,0,22,0,0,0,29,36,80.6,648,189,9,11,81.8,14,17,82.4,6,8,75.0,0,0.0,0.0,0,0,0,0,0,36,34,2,2,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,1,1,100.0,0,2,2,0,0,2,4,0,45,8,32,13,0,0,45,0,0,,0,,22,66,11,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,100.0
