,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,28-152,90,0,0,0,0,5,2,0,0,41,1,0,0,0.3,0.3,0.1,4,1,21,25,84.0,3,29,0,3,0,21,25,84.0,253,60,12,13,92.3,7,7,100.0,0,1,0.0,0,0.1,0.1,1,1,1,0,3,25,22,3,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,41,1,2,15,24,8,41,3,0,0.0,3,100.0,29,91,28,0,0,0,4,2,34,11,0,0,0,2,2,1,0,0,1,0,0,0,4,4,1,80.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,30-131,90,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.1,1,0,12,15,80.0,2,16,3,0,0,12,15,80.0,167,41,7,9,77.8,5,5,100.0,0,0,,0,0.1,0.0,1,0,0,0,2,15,14,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,10,11,1,22,0,0,,0,,16,149,83,3,1,1,3,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
2,Dani Ceballos,es ESP,8.0,"LM,CM",23-081,90,0,0,0,0,0,0,0,0,63,5,0,0,0.0,0.0,0.0,2,0,43,58,74.1,8,37,2,0,0,43,58,74.1,745,172,15,18,83.3,26,31,83.9,2,7,28.6,0,0.0,0.0,1,5,0,0,8,58,56,2,0,0,0,3,0,2,1,0,0,43,0,2,5,3,3,2,0,1,3,33.3,2,0,0,0,0,5,0,0,63,0,15,33,16,1,63,0,0,,0,,37,295,209,2,2,0,0,1,43,6,0,0,0,1,1,0,3,0,3,0,0,0,9,1,2,33.3
3,Granit Xhaka,ch SUI,34.0,CM,27-030,60,0,1,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.1,2,1,28,36,77.8,3,21,0,0,0,28,36,77.8,553,207,11,12,91.7,9,13,69.2,7,9,77.8,1,0.1,0.1,1,1,0,0,3,36,34,2,1,0,0,1,1,0,0,0,0,28,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,42,1,10,24,9,2,42,0,0,,0,,21,103,46,0,1,0,0,0,25,1,0,0,0,2,0,0,1,1,1,0,0,0,4,1,5,16.7
4,Bukayo Saka,eng ENG,77.0,LM,18-052,30,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,5,7,71.4,112,5,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,2,3,3,5,1,11,0,0,,0,,6,39,10,0,0,0,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0
5,Mattéo Guendouzi,fr FRA,29.0,CM,20-196,90,0,0,0,0,1,1,1,0,66,0,1,0,0.0,0.0,0.1,6,0,50,58,86.2,15,46,2,1,1,50,58,86.2,997,342,18,21,85.7,27,28,96.4,4,6,66.7,0,0.1,0.2,2,12,1,0,15,58,58,0,0,1,0,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,66,0,13,49,6,1,66,1,1,100.0,0,0.0,46,326,221,2,2,0,3,0,52,0,1,0,0,2,2,0,0,1,0,0,0,0,8,2,2,50.0
6,Nicolas Pépé,ci CIV,19.0,RM,24-151,90,0,0,0,0,2,0,0,0,58,5,1,0,0.1,0.1,0.2,6,1,29,46,63.0,6,28,3,5,4,29,46,63.0,504,195,19,20,95.0,4,10,40.0,6,12,50.0,0,0.2,0.2,4,3,0,0,6,46,34,12,1,1,1,14,1,10,5,5,0,29,0,1,5,2,4,1,0,0,0,,0,0,0,0,1,6,0,0,58,0,4,21,34,4,58,5,4,80.0,1,20.0,28,211,84,3,4,3,2,3,30,4,0,0,0,0,0,0,14,1,2,0,0,0,6,0,0,
7,Kieran Tierney,sct SCO,3.0,LB,22-144,74,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.1,3,0,36,48,75.0,1,22,4,2,2,36,48,75.0,575,148,17,19,89.5,14,17,82.4,4,6,66.7,0,0.1,0.0,1,2,1,1,1,48,37,11,1,0,1,4,10,0,0,0,0,36,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,58,1,16,18,24,2,58,2,2,100.0,0,0.0,22,109,69,4,1,1,1,0,32,8,0,0,0,1,0,0,4,0,0,0,0,0,5,0,2,0.0
8,Sead Kolašinac,ba BIH,31.0,LB,26-129,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,1,0,0,6,8,75.0,104,27,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,1,2,2,4,0,8,0,0,,0,,2,29,29,1,0,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
9,David Luiz,br BRA,23.0,CB,32-188,90,1,0,0,0,2,2,0,0,62,1,1,2,0.6,0.6,0.0,0,0,45,52,86.5,5,39,4,1,1,45,52,86.5,939,270,14,16,87.5,22,24,91.7,8,11,72.7,0,0.0,0.0,0,3,0,0,5,52,49,3,3,0,0,0,0,0,0,0,0,45,0,0,1,1,0,1,0,0,0,,0,2,2,0,1,2,3,0,62,7,30,29,3,2,62,1,1,100.0,0,0.0,39,441,316,4,1,0,0,0,40,0,0,0,0,3,0,0,0,1,1,0,0,0,6,1,4,20.0
