,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-239,90,0,0,0,0,2,1,0,0,21,1,0,0,1.1,1.1,0.1,1,0,11,14,78.6,1,6,1,0,0,11,14,78.6,185,31,7,8,87.5,3,5,60.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,21,1,2,9,10,2,21,0,0,,0,,6,30,18,1,0,0,3,0,15,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
1,Dani Raba,es ESP,28.0,"FW,RM",22-188,82,0,0,0,0,0,0,0,0,45,0,3,3,0.0,0.0,0.6,5,0,25,30,83.3,4,29,6,2,2,25,30,83.3,541,91,12,12,100.0,6,9,66.7,7,7,100.0,0,0.6,0.1,4,1,1,1,4,30,27,2,0,0,3,1,1,1,0,0,0,25,1,0,0,0,0,0,0,0,4,0.0,4,3,0,3,3,3,0,0,45,0,1,21,24,2,45,2,2,100.0,0,0.0,29,211,110,6,2,1,5,4,36,2,0,0,0,5,4,0,1,3,0,0,0,0,2,0,2,0.0
2,Nicola Sansone,it ITA,18.0,LM,26-237,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,1,6,7,85.7,0,6,1,0,0,6,7,85.7,72,4,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,1,7,0,0,,0,,6,50,37,1,0,1,0,0,6,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Denis Cheryshev,ru RUS,7.0,LM,27-130,66,0,0,0,0,2,0,1,0,45,1,1,1,0.1,0.1,0.8,3,0,24,32,75.0,5,24,5,3,2,24,32,75.0,440,88,11,14,78.6,11,14,78.6,2,4,50.0,0,0.8,0.0,2,2,1,0,5,32,32,0,0,0,0,3,0,0,0,0,0,24,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,45,0,2,19,25,5,45,3,2,66.7,1,33.3,24,223,116,5,5,3,1,1,32,13,1,0,0,1,1,0,3,1,0,0,0,0,5,0,3,0.0
4,Pablo Fornals,es ESP,8.0,FW,22-072,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,2,13,0,1,0,13,15,86.7,215,50,8,8,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,15,14,1,1,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,8,10,3,20,1,0,0.0,1,100.0,13,40,20,0,0,0,3,1,18,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
5,Manu Trigueros,es ESP,14.0,CM,26-200,90,0,1,0,0,1,0,0,0,97,5,0,1,0.0,0.0,0.1,3,1,83,88,94.3,13,52,3,4,2,83,88,94.3,1780,530,26,27,96.3,42,44,95.5,15,16,93.8,1,0.1,0.1,1,14,1,0,13,88,83,5,4,0,3,3,0,1,0,1,0,83,0,1,5,4,1,3,1,2,4,50.0,2,1,0,1,0,5,0,0,97,1,17,64,20,1,97,4,2,50.0,2,50.0,52,346,184,3,3,0,0,2,75,3,0,0,0,2,4,0,3,0,4,0,0,0,9,0,1,0.0
6,Rodri,es ESP,16.0,CM,21-317,90,0,0,0,0,1,1,1,0,93,0,2,1,0.0,0.0,0.0,1,0,81,84,96.4,8,51,1,2,1,81,84,96.4,1386,371,37,38,97.4,34,36,94.4,9,9,100.0,0,0.0,0.0,0,7,0,0,8,84,83,1,1,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,93,1,25,55,14,1,93,2,1,50.0,1,50.0,51,296,115,1,2,0,1,1,73,3,1,0,0,3,0,0,0,2,0,0,0,0,12,1,0,100.0
7,Samu Castillejo,es ESP,10.0,"RM,LM",23-107,90,0,0,0,0,6,2,0,0,68,1,1,0,0.7,0.7,0.2,4,0,40,53,75.5,2,35,2,5,2,40,53,75.5,621,164,22,28,78.6,15,17,88.2,1,5,20.0,0,0.2,0.1,3,2,1,0,2,53,45,8,2,0,0,6,1,5,4,0,0,40,0,2,1,0,1,0,0,1,5,20.0,4,0,0,0,1,2,0,0,68,1,3,28,38,6,68,5,2,40.0,3,60.0,35,185,92,2,4,1,2,1,52,11,0,0,0,1,4,1,6,1,0,0,0,0,3,1,3,25.0
8,Antonio Rukavina,rs SRB,22.0,LB,34-099,45,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,7,0,0,0,17,22,77.3,303,65,8,10,80.0,8,8,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,1,22,21,1,0,0,0,2,1,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,25,1,10,11,4,1,25,0,0,,0,,7,26,5,0,0,0,0,0,17,3,1,0,0,1,0,0,2,1,1,0,0,0,3,0,0,
9,Jaume Costa,es ESP,11.0,LB,30-048,45,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.4,2,0,37,42,88.1,7,19,0,0,0,37,42,88.1,571,149,18,19,94.7,18,19,94.7,1,3,33.3,0,0.4,0.1,1,4,0,0,7,42,40,2,0,0,0,3,2,0,0,0,0,37,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,45,2,5,27,13,1,45,0,0,,0,,19,58,25,0,1,0,0,0,37,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,50.0
