,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,FW,22-306,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,0,2,1,2,1,3,5,60.0,51,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,6,3,3,9,2,1,50.0,1,50.0,2,18,13,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
1,Sasa Kalajdzic,at AUT,9.0,FW,23-214,69,2,0,0,0,4,3,0,0,35,0,0,0,1.1,1.1,0.0,4,1,20,26,76.9,2,21,2,2,1,20,26,76.9,391,85,8,10,80.0,9,12,75.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,26,21,5,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,1,1,21,13,5,35,2,1,50.0,1,50.0,21,97,34,2,1,0,2,3,31,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0.0
2,Philipp Förster,de GER,20.0,AM,26-002,79,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,2,0,18,30,60.0,4,24,5,1,0,18,30,60.0,258,147,10,10,100.0,6,10,60.0,1,4,25.0,0,0.1,0.1,2,3,1,0,4,30,26,3,0,0,0,3,1,2,1,1,0,18,1,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,34,0,4,16,15,0,34,1,0,0.0,1,100.0,24,243,144,5,3,0,1,2,27,3,0,0,0,0,2,1,3,0,1,0,0,0,4,1,0,100.0
3,Tanguy Coulibaly,fr FRA,7.0,AM,19-354,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,18,13,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,2,4,2,6,0,0,,0,,2,22,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Mateo Klimowicz,de GER,31.0,AM,20-215,61,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,2,0,13,17,76.5,1,18,1,0,0,13,17,76.5,215,21,8,9,88.9,2,2,100.0,2,3,66.7,0,0.0,0.0,1,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,3,11,7,2,21,0,0,,0,,18,70,22,1,0,0,2,1,19,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
5,Philipp Klement,de GER,21.0,AM,28-150,29,0,0,0,0,1,1,0,0,25,1,0,2,0.0,0.0,0.0,2,0,18,20,90.0,1,15,1,1,0,18,20,90.0,295,103,10,10,100.0,4,6,66.7,3,3,100.0,0,0.0,0.2,0,3,1,0,1,20,18,2,2,0,0,1,0,0,0,0,0,18,0,0,1,0,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,25,0,4,12,9,1,25,1,0,0.0,1,100.0,15,90,37,1,2,0,1,1,18,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
6,Orel Mangala,be BEL,23.0,CM,22-325,90,0,0,0,0,1,1,0,0,35,1,0,2,0.1,0.1,0.0,3,1,17,24,70.8,2,18,0,1,1,17,24,70.8,285,114,9,10,90.0,7,10,70.0,1,4,25.0,0,0.0,0.0,1,2,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,35,4,11,18,7,1,35,1,1,100.0,0,0.0,18,69,34,0,1,0,2,1,19,1,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,100.0
7,Wataru Endo,jp JPN,3.0,"CB,CM",27-363,90,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.1,1,0,44,53,83.0,2,37,0,0,0,44,53,83.0,923,348,13,15,86.7,25,28,89.3,6,9,66.7,0,0.1,0.0,1,3,2,0,2,53,51,2,1,0,0,0,1,0,0,0,0,44,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,1,0,62,8,31,29,2,0,62,0,0,,0,,37,165,54,0,0,0,3,1,33,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0.0
8,Silas Katompa,cd COD,14.0,WB,22-123,90,0,0,0,0,3,1,0,0,32,1,1,0,0.2,0.2,0.1,4,0,11,17,64.7,2,20,3,5,1,11,17,64.7,147,59,6,8,75.0,4,7,57.1,0,1,0.0,0,0.1,0.0,1,0,1,0,2,17,15,2,0,0,0,0,2,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,32,0,5,16,13,7,32,5,1,20.0,4,80.0,20,158,66,3,2,4,3,3,15,5,0,0,0,2,0,1,0,1,1,0,0,0,8,1,1,50.0
9,Roberto Massimo,de GER,30.0,WB,20-117,45,0,0,0,0,1,0,0,0,19,2,1,0,0.1,0.1,0.0,0,0,10,14,71.4,0,7,0,0,0,10,14,71.4,130,51,7,9,77.8,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,8,6,0,0,0,0,6,0,0,0,0,10,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,19,0,9,8,2,1,19,0,0,,0,,7,39,3,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,
10,Erik Thommy,de GER,11.0,WB,26-170,45,0,2,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.8,3,2,13,22,59.1,1,15,2,0,0,13,22,59.1,246,119,5,9,55.6,2,3,66.7,4,6,66.7,2,0.8,0.2,3,1,1,1,1,22,20,2,0,0,0,3,0,2,1,1,0,13,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,4,9,12,2,25,0,0,,0,,15,94,42,2,1,2,1,0,20,6,0,0,0,0,2,0,3,0,0,0,0,0,5,1,0,100.0
11,Marc-Oliver Kempf,de GER,4.0,CB,26-009,45,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,0,0,17,25,68.0,4,10,0,0,0,17,25,68.0,321,237,4,4,100.0,13,16,81.3,0,3,0.0,0,0.0,0.0,0,3,0,0,4,25,20,4,1,0,0,0,3,0,0,0,0,17,1,0,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,27,2,8,18,1,1,27,0,0,,0,,10,38,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,0,100.0
12,Naouirou Ahamada,fr FRA,32.0,CM,18-314,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,21,26,80.8,2,19,2,4,4,21,26,80.8,298,75,12,14,85.7,8,8,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,28,1,10,14,4,1,28,4,4,100.0,0,0.0,19,188,90,2,0,1,0,0,19,1,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
13,Waldemar Anton,de GER,2.0,CB,24-201,90,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.3,0,0,39,49,79.6,2,30,0,1,1,39,49,79.6,704,405,15,15,100.0,19,24,79.2,4,8,50.0,0,0.3,0.0,1,3,0,0,2,49,39,10,2,0,0,0,8,0,0,0,0,39,0,0,1,1,0,1,0,0,1,0.0,1,4,3,1,1,2,3,0,65,12,40,20,5,1,65,1,1,100.0,0,0.0,30,167,71,0,0,0,1,2,32,0,0,0,0,3,1,0,0,1,1,0,0,0,6,1,3,25.0
14,Konstantinos Mavropanos,gr GRE,5.0,CB,23-057,90,0,0,0,0,0,0,0,0,64,5,2,3,0.0,0.0,0.0,1,0,37,50,74.0,5,32,0,1,0,37,50,74.0,725,309,13,13,100.0,17,22,77.3,5,11,45.5,0,0.0,0.2,0,3,1,0,5,50,46,3,1,0,2,0,2,0,0,0,0,37,1,1,5,5,4,1,0,3,6,50.0,3,3,2,1,2,7,3,0,64,6,35,26,3,1,64,1,0,0.0,1,100.0,32,163,76,0,1,0,2,0,30,0,0,0,0,1,0,0,0,2,5,0,0,0,11,1,1,50.0
