,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-207,78,0,0,0,0,6,2,0,0,41,0,0,2,1.5,1.5,0.0,2,1,11,25,44.0,2,18,1,0,0,11,25,44.0,126,42,9,13,69.2,2,6,33.3,0,2,0.0,0,0.0,0.0,0,3,0,0,2,25,24,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,41,2,6,19,16,6,41,0,0,,0,,18,69,27,1,2,1,4,3,29,3,0,0,0,0,1,0,0,0,0,0,0,0,6,13,3,81.3
1,Oliver Burke,sct SCO,24.0,FW,22-196,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,0,3,2,5,5,100.0,62,34,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,7,1,1,4,2,0,7,3,2,66.7,1,33.3,5,43,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Lucas Pérez,es ESP,7.0,FW,31-040,89,1,1,0,0,2,1,1,0,39,0,1,1,0.1,0.1,0.4,4,1,21,32,65.6,2,27,0,0,0,21,32,65.6,374,151,12,16,75.0,5,10,50.0,4,6,66.7,1,0.4,0.6,3,0,0,0,2,32,27,5,0,0,0,5,0,4,0,3,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,39,0,3,13,23,3,39,0,0,,0,,27,174,41,0,1,0,3,2,28,13,1,0,0,2,0,1,5,1,0,0,0,0,6,0,0,
3,John Guidetti,se SWE,10.0,FW,27-188,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Luis Rioja,es ESP,11.0,LM,26-004,70,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,1.1,3,0,10,16,62.5,1,12,2,2,1,10,16,62.5,146,75,6,9,66.7,4,6,66.7,0,0,,0,1.1,1.0,3,1,2,1,1,16,15,1,0,0,0,2,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,1,8,9,2,18,2,1,50.0,1,50.0,12,83,52,2,0,1,1,1,14,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,100.0
5,Pere Pons,es ESP,20.0,LM,26-242,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,10,0,1,0,6,11,54.5,62,34,6,8,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,1,15,0,1,13,1,0,15,1,0,0.0,1,100.0,10,37,8,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
6,Wakaso,gh GHA,22.0,CM,29-087,90,0,0,0,0,1,0,1,0,47,7,1,0,0.0,0.0,0.2,4,0,28,37,75.7,5,24,1,1,1,28,37,75.7,589,214,12,13,92.3,8,11,72.7,7,12,58.3,0,0.2,0.0,1,4,1,0,5,37,35,2,0,0,1,2,2,0,0,0,0,28,0,0,7,5,1,5,1,3,4,75.0,1,0,0,0,1,8,0,0,47,2,8,32,9,0,47,1,1,100.0,0,0.0,24,202,63,1,1,0,0,0,21,2,1,0,0,2,1,0,2,1,5,0,0,0,12,1,3,25.0
7,Manu García,es ESP,19.0,CM,33-177,90,0,0,0,0,0,0,1,0,41,3,0,1,0.0,0.0,0.0,0,0,23,32,71.9,2,19,0,0,0,23,32,71.9,403,139,10,13,76.9,12,13,92.3,1,4,25.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,2,1,0,1,3,33.3,2,1,1,0,0,3,2,0,41,2,9,31,1,1,41,0,0,,0,,19,80,22,0,0,0,0,0,22,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,100.0
8,Aleix Vidal,es ESP,18.0,RM,30-060,90,0,1,0,0,1,0,0,0,50,2,2,0,0.2,0.2,0.4,8,2,25,39,64.1,6,35,5,1,0,25,39,64.1,440,143,14,22,63.6,7,10,70.0,4,5,80.0,1,0.4,0.2,3,3,3,0,6,39,36,3,3,0,0,4,0,0,0,0,0,25,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,50,1,4,25,22,2,50,1,0,0.0,1,100.0,35,156,84,5,3,1,2,1,34,6,0,0,0,3,1,0,4,2,2,0,0,0,6,0,0,
9,Rubén Duarte,es ESP,3.0,LB,24-002,90,0,0,0,0,0,0,1,0,45,1,3,1,0.0,0.0,0.0,0,0,25,34,73.5,5,22,0,1,0,25,34,73.5,413,247,12,15,80.0,11,14,78.6,2,3,66.7,0,0.0,0.0,0,2,0,0,5,34,26,8,0,0,0,0,8,0,0,0,0,25,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,2,0,45,2,14,24,7,0,45,1,0,0.0,1,100.0,22,112,44,0,0,0,0,0,17,0,1,0,0,5,0,0,0,3,0,0,0,0,5,2,2,50.0
