,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-152,81,2,0,1,1,3,1,1,0,44,2,0,1,1.4,0.6,0.1,3,1,23,33,69.7,5,23,2,4,0,23,33,69.7,296,97,12,18,66.7,9,9,100.0,0,0,,0,0.1,0.0,2,4,1,0,5,33,33,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,2,0,0,0,0,,0,1,0,1,0,2,1,0,44,2,2,29,13,4,43,4,0,0.0,4,100.0,23,109,40,2,1,2,0,2,38,8,1,0,0,3,1,3,0,0,0,1,0,0,3,3,2,60.0
1,Jürgen Locadia,nl NED,25.0,FW,24-109,9,1,0,0,0,1,1,0,0,5,0,0,0,0.9,0.9,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,3,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,3,5,0,0,,0,,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pascal Groß,de GER,13.0,FW,26-254,89,0,1,0,0,3,1,0,0,58,1,1,0,0.2,0.2,0.5,6,2,37,49,75.5,6,32,3,2,1,37,49,75.5,503,200,24,27,88.9,8,13,61.5,2,5,40.0,1,0.5,0.3,3,3,2,0,6,49,43,6,1,2,0,5,1,2,1,1,0,37,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,58,2,4,21,35,4,58,2,1,50.0,1,50.0,32,201,108,3,5,2,2,2,41,10,0,0,0,2,0,0,5,1,0,0,0,0,8,0,2,0.0
3,Beram Kayal,il ISR,7.0,FW,29-298,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,José Izquierdo,co COL,19.0,LM,25-232,90,0,1,0,0,2,0,0,0,50,1,0,0,0.1,0.1,0.6,8,1,27,39,69.2,3,27,5,3,3,27,39,69.2,291,128,14,20,70.0,4,9,44.4,1,1,100.0,1,0.6,0.4,3,3,1,0,3,39,39,0,0,0,0,2,0,0,0,0,0,27,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,50,1,9,11,31,8,50,3,3,100.0,0,0.0,27,235,146,5,2,3,3,1,32,12,0,0,0,3,0,0,2,0,1,0,0,0,8,1,0,100.0
5,Davy Pröpper,nl NED,24.0,CM,26-175,90,0,0,0,0,2,0,0,0,61,4,1,1,0.0,0.0,0.1,2,0,41,49,83.7,12,21,0,0,0,41,49,83.7,759,343,12,15,80.0,25,27,92.6,3,3,100.0,0,0.1,0.0,2,4,1,0,12,49,48,0,0,0,0,0,0,0,0,0,0,41,1,1,4,3,2,2,0,1,4,25.0,3,1,1,0,1,5,1,0,61,0,12,42,8,0,61,0,0,,0,,21,106,46,0,0,0,2,1,36,1,0,0,0,3,0,0,0,1,3,0,0,0,6,4,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,28-257,90,0,1,0,0,1,0,0,0,51,3,0,0,0.1,0.1,0.9,1,1,31,41,75.6,2,23,0,1,0,31,41,75.6,548,144,12,14,85.7,14,15,93.3,4,9,44.4,1,0.9,0.0,1,2,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,31,0,1,3,1,3,0,0,2,3,66.7,1,0,0,0,0,3,3,0,51,4,13,35,3,1,51,1,0,0.0,1,100.0,23,128,34,0,0,0,1,0,29,1,0,0,0,1,1,0,0,0,1,0,0,0,6,2,0,100.0
7,Anthony Knockaert,fr FRA,11.0,RM,26-096,78,1,0,0,0,1,1,0,0,36,1,1,0,0.4,0.4,0.0,4,1,28,30,93.3,4,18,3,3,2,28,30,93.3,427,86,17,18,94.4,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,2,0,4,30,28,1,0,0,0,0,0,1,0,0,0,28,1,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,36,1,9,14,14,3,36,3,2,66.7,1,33.3,18,195,106,3,5,0,0,1,20,5,0,0,0,1,0,0,0,1,0,0,0,0,11,0,0,
8,Solly March,eng ENG,20.0,RM,23-219,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,0,0,4,4,100.0,93,18,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,1,3,2,1,6,0,0,,0,,5,46,6,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
9,Gaëtan Bong,cm CMR,3.0,LB,29-305,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,25,37,67.6,7,23,0,3,2,25,37,67.6,402,161,10,12,83.3,13,16,81.3,1,5,20.0,0,0.0,0.0,0,5,0,0,7,37,31,6,0,0,0,1,6,0,0,0,0,25,0,3,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,3,0,47,1,13,27,7,0,47,3,2,66.7,1,33.3,23,127,66,0,1,0,0,1,23,0,0,0,0,0,1,0,1,1,2,0,0,0,7,3,1,75.0
