,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-247,90,1,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,14,3,4,3,11,16,68.8,149,14,6,7,85.7,4,5,80.0,0,1,0.0,0,0.0,0.2,1,0,0,0,0,16,13,3,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,12,12,3,23,4,3,75.0,1,25.0,14,149,120,3,2,2,2,0,13,5,0,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0.0
1,Onel Hernández,cu CUB,11.0,LW,26-303,90,0,1,0,0,0,0,0,0,43,3,3,1,0.0,0.0,0.1,3,2,22,27,81.5,0,28,10,4,2,22,27,81.5,269,56,15,16,93.8,7,9,77.8,0,0,,1,0.1,0.0,2,0,0,0,0,27,27,0,0,0,0,2,0,0,0,0,0,22,0,1,3,1,2,1,0,0,3,0.0,3,1,1,0,3,6,0,0,43,2,9,15,21,4,43,4,2,50.0,2,50.0,28,361,245,10,6,3,2,2,22,4,0,0,0,0,1,0,2,3,1,0,0,0,7,0,2,0.0
2,Todd Cantwell,eng ENG,14.0,RW,21-277,82,1,0,0,0,3,1,0,0,41,0,1,1,0.2,0.2,0.1,4,0,21,28,75.0,1,27,2,2,2,21,28,75.0,290,57,9,11,81.8,8,10,80.0,1,3,33.3,0,0.1,0.0,2,2,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,2,0,41,2,8,23,10,4,41,2,2,100.0,0,0.0,27,156,67,2,0,1,3,1,29,0,0,0,0,2,1,0,0,1,0,0,0,0,3,2,1,66.7
3,Emi Buendía,ar ARG,17.0,RW,22-341,8,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,5,0,10,13,76.9,1,12,0,2,2,10,13,76.9,230,100,2,2,100.0,6,7,85.7,2,3,66.7,0,0.1,0.1,3,1,2,1,1,13,9,4,1,0,0,4,0,3,2,1,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,0,2,7,9,0,18,2,2,100.0,0,0.0,12,60,15,0,0,1,0,1,11,3,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
4,Kenny McLean,sct SCO,23.0,AM,27-327,90,0,1,0,0,3,3,1,0,60,0,1,1,0.1,0.1,0.0,4,2,35,49,71.4,7,41,3,3,1,35,49,71.4,546,147,20,25,80.0,11,15,73.3,3,8,37.5,1,0.0,0.0,1,5,0,0,7,49,43,6,1,0,0,6,1,4,3,1,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,60,0,6,25,29,3,60,3,1,33.3,2,66.7,41,207,108,3,0,1,2,3,39,3,1,0,0,2,2,0,6,1,0,0,0,0,4,2,5,28.6
5,Tom Trybull,de GER,19.0,DM,26-267,90,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.1,0,0,28,34,82.4,3,27,0,1,1,28,34,82.4,416,121,14,15,93.3,11,14,78.6,1,1,100.0,0,0.1,0.0,1,3,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,0,0,2,0,3,0.0,3,1,0,1,0,2,4,0,47,5,20,19,9,1,47,1,1,100.0,0,0.0,27,102,42,0,2,0,3,0,26,1,0,0,0,0,0,1,0,0,1,0,0,0,7,2,0,100.0
6,Ibrahim Amadou,fr FRA,24.0,DM,26-239,90,0,0,0,0,3,0,0,0,54,3,1,3,0.1,0.1,0.0,2,0,37,39,94.9,3,34,2,0,0,37,39,94.9,616,105,18,20,90.0,16,16,100.0,3,3,100.0,0,0.0,0.0,1,3,1,0,3,39,39,0,0,0,0,1,0,0,0,0,0,37,0,0,3,2,2,0,1,2,3,66.7,1,3,2,1,1,4,4,0,54,9,23,23,8,2,54,0,0,,0,,34,108,34,2,0,0,0,0,34,1,0,0,0,0,1,0,1,1,2,0,0,0,6,0,2,0.0
7,Sam Byram,eng ENG,3.0,LB,26-076,90,0,0,0,0,0,0,0,0,71,0,1,3,0.0,0.0,0.0,1,0,42,58,72.4,4,30,4,1,1,42,58,72.4,563,265,29,30,96.7,10,19,52.6,2,5,40.0,0,0.0,0.0,0,3,0,0,4,58,48,9,1,0,0,0,8,0,0,0,0,42,1,1,0,0,0,0,0,0,0,,0,3,3,0,1,1,6,0,71,10,31,30,12,1,71,1,1,100.0,0,0.0,30,195,113,4,3,0,0,2,30,2,0,0,0,1,0,0,0,1,0,0,0,0,8,4,2,66.7
8,Ben Godfrey,eng ENG,4.0,CB,21-320,90,0,0,0,0,0,0,0,0,53,2,1,3,0.0,0.0,0.0,0,0,32,38,84.2,1,32,1,0,0,32,38,84.2,657,253,7,8,87.5,22,24,91.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,2,0,0,0,0,,0,3,3,0,1,3,5,0,53,14,40,12,1,0,53,0,0,,0,,32,153,81,1,0,0,0,0,36,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,50.0
9,Christoph Zimmermann,de GER,6.0,CB,26-323,90,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,24,27,88.9,0,19,1,1,1,24,27,88.9,438,178,10,11,90.9,9,9,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,27,25,2,2,0,0,0,0,0,0,0,0,24,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,2,4,8,0,40,11,28,13,0,0,40,1,1,100.0,0,0.0,19,84,27,1,0,0,1,0,20,0,0,0,0,1,2,0,0,2,2,0,1,0,5,0,0,
10,Max Aarons,eng ENG,2.0,RB,19-331,90,0,0,0,0,3,2,0,0,53,0,0,1,0.2,0.2,0.0,5,0,32,38,84.2,1,31,3,1,0,32,38,84.2,400,137,24,26,92.3,7,9,77.8,0,2,0.0,0,0.0,0.0,0,1,0,0,1,38,33,5,1,0,0,1,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,53,11,20,23,10,3,53,1,0,0.0,1,100.0,31,179,104,3,1,1,0,1,32,2,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
