,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,"FW,RW",25-311,90,0,1,0,0,1,1,0,0,31,1,0,1,0.3,0.3,0.7,5,1,14,22,63.6,1,23,2,2,1,14,22,63.6,192,34,9,12,75.0,3,6,50.0,1,1,100.0,1,0.7,0.5,5,1,0,0,1,22,20,2,0,0,1,1,1,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,31,1,1,19,11,8,31,2,1,50.0,1,50.0,23,124,57,2,0,1,2,5,30,11,0,0,0,1,3,1,1,0,1,0,0,0,3,5,2,71.4
1,Iago Falque,es ESP,10.0,FW,29-296,45,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,16,21,76.2,2,11,0,1,1,16,21,76.2,324,86,7,8,87.5,5,6,83.3,4,7,57.1,0,0.0,0.1,0,1,1,0,2,21,18,3,1,0,0,3,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,16,10,3,26,1,1,100.0,0,0.0,11,48,5,0,0,0,0,1,13,3,0,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0.0
2,Simone Zaza,it ITA,11.0,FW,28-124,45,1,0,0,0,1,1,0,0,16,0,0,0,0.4,0.4,0.0,0,0,7,12,58.3,1,5,0,0,0,7,12,58.3,144,40,3,4,75.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,2,3,10,3,1,16,0,0,,0,,5,12,5,0,0,0,1,0,11,3,0,0,0,1,0,1,0,0,0,0,0,0,3,4,4,50.0
3,Tomás Rincón,ve VEN,88.0,"DM,LM",31-287,90,0,0,0,0,1,0,1,0,45,1,3,1,0.0,0.0,0.0,1,0,26,32,81.3,6,21,0,0,0,26,32,81.3,538,188,9,11,81.8,13,16,81.3,4,5,80.0,0,0.0,0.0,0,5,1,1,6,32,30,2,1,0,1,1,1,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,45,3,8,29,8,0,45,0,0,,0,,21,60,21,0,0,0,3,1,23,3,1,0,0,3,0,0,1,3,1,0,0,0,6,0,0,
4,Cristian Ansaldi,ar ARG,15.0,"DM,LW",33-037,90,0,0,0,0,3,0,1,0,32,1,2,0,0.1,0.1,0.0,2,0,17,21,81.0,6,25,3,3,1,17,21,81.0,335,156,8,8,100.0,5,5,100.0,4,6,66.7,0,0.0,0.3,0,1,6,3,6,21,18,2,0,0,0,5,0,2,0,0,0,17,1,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,1,0,32,1,4,5,23,1,32,3,1,33.3,2,66.7,25,240,63,3,3,0,2,5,27,8,1,0,0,3,2,3,5,2,0,0,0,0,2,1,1,50.0
5,Daniele Baselli,it ITA,8.0,"DM,RM",27-229,90,0,0,0,0,2,1,0,0,57,2,2,1,0.2,0.2,0.1,2,0,35,44,79.5,1,26,0,1,0,35,44,79.5,693,119,11,11,100.0,14,17,82.4,7,11,63.6,0,0.1,0.1,1,0,1,1,1,44,39,5,3,0,1,3,0,2,0,0,0,35,0,0,2,1,0,1,1,1,4,25.0,3,1,0,1,2,4,3,0,57,4,11,29,17,2,57,1,0,0.0,1,100.0,26,158,36,0,0,0,1,0,28,0,0,0,0,1,0,0,3,2,1,0,0,0,4,3,1,75.0
6,Ola Aina,ng NGA,34.0,"WB,LB",23-019,78,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.1,2,1,30,45,66.7,7,28,6,5,3,30,45,66.7,506,259,15,17,88.2,10,15,66.7,5,11,45.5,0,0.1,0.0,1,4,0,0,7,45,33,10,0,0,0,0,10,0,0,0,0,30,2,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,6,0,57,6,16,32,11,0,57,5,3,60.0,2,40.0,28,242,168,6,4,0,2,0,26,2,0,0,0,2,1,0,0,3,0,0,0,0,7,3,1,75.0
7,Diego Laxalt,uy URU,93.0,LB,26-262,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,1,3,33.3,22,15,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,8,2,6,1,2,0,8,0,0,,0,,2,17,15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
8,Lorenzo De Silvestri,it ITA,29.0,"WB,RB",31-157,90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.0,1,0,27,35,77.1,6,23,3,0,0,27,35,77.1,498,179,12,14,85.7,12,14,85.7,3,6,50.0,0,0.0,0.1,0,2,2,1,6,35,31,4,0,0,1,6,4,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,43,2,5,22,16,3,43,0,0,,0,,23,154,100,3,3,1,3,0,31,7,0,0,0,2,2,0,6,0,0,0,0,0,1,3,1,75.0
9,Koffi Djidji,ci CIV,30.0,CB,26-331,58,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,22,26,84.6,2,21,0,0,0,22,26,84.6,469,148,4,7,57.1,14,15,93.3,4,4,100.0,0,0.0,0.0,0,0,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,4,0,33,4,20,13,0,0,33,0,0,,0,,21,121,36,0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,50.0
