,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,26-021,90,0,0,0,0,6,3,0,0,65,2,0,0,0.4,0.4,0.1,7,0,30,43,69.8,7,47,10,5,2,30,43,69.8,454,107,18,22,81.8,8,11,72.7,3,4,75.0,0,0.1,0.1,1,3,3,0,7,43,43,0,0,0,2,0,0,0,0,0,0,30,0,2,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,65,0,1,26,39,12,65,5,2,40.0,3,60.0,47,327,166,10,2,9,5,5,55,20,0,0,0,2,4,0,0,0,1,0,0,0,4,1,1,50.0
1,Andros Townsend,eng ENG,10.0,FW,27-138,87,1,1,0,0,3,1,0,0,58,1,0,0,0.1,0.1,0.2,11,1,37,49,75.5,3,44,7,4,4,37,49,75.5,503,97,26,27,96.3,10,14,71.4,1,6,16.7,1,0.2,0.1,6,2,0,0,3,49,43,6,0,0,1,5,0,5,2,0,1,37,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,58,0,5,13,41,4,58,4,4,100.0,0,0.0,44,332,176,7,4,3,4,2,47,14,0,0,0,0,1,0,5,0,1,0,0,0,6,0,0,
2,Alexander Sørloth,no NOR,9.0,FW,22-361,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,1,3,4,75.0,23,1,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,1,100.0,0,0.0,6,22,7,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Max Meyer,de GER,7.0,LM,23-074,89,0,0,0,0,4,1,1,0,73,2,1,0,0.2,0.2,0.3,9,0,48,62,77.4,9,40,5,2,2,48,62,77.4,740,170,25,29,86.2,19,23,82.6,3,7,42.9,0,0.3,0.1,5,5,4,1,9,62,57,5,0,0,0,7,0,5,5,0,0,48,0,2,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,73,0,9,33,32,4,73,2,2,100.0,0,0.0,40,259,151,5,2,2,1,1,52,5,1,0,0,1,0,1,7,1,1,0,0,0,8,0,1,0.0
4,Jason Puncheon,eng ENG,42.0,LM,32-166,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Cheikhou Kouyaté,sn SEN,8.0,CM,28-345,90,0,1,0,0,1,1,0,0,58,0,0,1,0.1,0.1,0.1,4,1,43,52,82.7,3,28,0,0,0,43,52,82.7,658,270,25,27,92.6,16,19,84.2,1,3,33.3,1,0.1,0.0,2,10,0,0,3,52,51,1,1,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,58,3,13,31,14,1,58,0,0,,0,,28,108,39,0,1,0,0,0,38,2,0,0,0,1,2,0,0,0,0,0,0,0,6,5,6,45.5
6,Luka Milivojević,rs SRB,4.0,CM,27-238,90,0,0,0,0,4,0,0,0,64,1,0,2,0.2,0.2,0.0,3,0,48,56,85.7,5,32,0,0,0,48,56,85.7,792,322,26,29,89.7,18,22,81.8,4,5,80.0,0,0.0,0.0,1,5,1,0,5,56,55,1,1,0,0,0,0,0,0,0,0,48,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,64,2,12,39,13,1,64,0,0,,0,,32,106,55,0,0,0,0,0,46,1,0,0,0,3,0,0,0,0,1,0,0,0,6,1,2,33.3
7,James McArthur,sct SCO,18.0,RM,31-055,77,1,0,0,0,5,2,0,0,60,1,3,0,0.4,0.4,0.2,4,1,33,48,68.8,8,34,2,2,2,33,48,68.8,420,140,23,29,79.3,7,14,50.0,1,2,50.0,0,0.2,0.2,3,2,1,0,8,48,45,3,0,1,0,0,3,0,0,0,0,33,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,60,0,10,23,27,7,60,2,2,100.0,0,0.0,34,126,42,2,1,1,0,0,41,3,0,0,0,1,1,0,0,3,1,0,0,0,3,4,5,44.4
8,Jeffrey Schlupp,gh GHA,15.0,RM,25-343,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,1,3,0,0,0,1,2,50.0,41,39,0,0,,0,1,0.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,0,1,2,1,0,4,0,0,,0,,3,9,6,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
9,Patrick van Aanholt,nl NED,3.0,LB,28-094,90,0,0,0,0,5,1,0,0,86,1,1,1,0.3,0.3,0.4,7,0,67,75,89.3,12,47,4,2,1,67,75,89.3,1109,454,37,41,90.2,24,24,100.0,6,8,75.0,0,0.4,0.5,4,6,1,0,12,75,65,10,1,0,1,0,9,0,0,0,0,67,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,86,4,17,39,31,8,86,2,1,50.0,1,50.0,47,215,136,4,3,1,0,0,61,8,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0.0
