,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,9.0,"FW,LW",22-034,76,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,2,1,13,22,59.1,2,16,1,3,0,13,22,59.1,126,43,8,13,61.5,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,2,22,21,1,0,0,0,1,0,1,0,0,0,13,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,1,3,9,17,5,29,3,0,0.0,3,100.0,16,130,25,1,0,1,2,0,22,5,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0.0
1,Kevin Mirallas,be BEL,11.0,"LW,FW",29-311,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,1,0,0,4,8,50.0,71,12,1,2,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,3,0,1,1,0,0,4,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,11,1,3,2,7,3,11,0,0,,0,,3,15,5,1,0,1,1,0,5,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
2,Davy Klaassen,nl NED,20.0,"AM,CM",24-172,59,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,1,7,1,0,0,18,21,85.7,245,21,9,10,90.0,8,10,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,27,0,4,18,6,1,27,0,0,,0,,7,53,34,1,1,0,1,0,17,1,0,0,0,2,0,1,0,0,1,0,0,0,3,0,1,0.0
3,Tom Davies,eng ENG,26.0,CM,19-043,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,5,0,0,0,11,15,73.3,154,53,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,4,6,7,0,17,0,0,,0,,5,36,16,0,0,0,1,1,10,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
4,Wayne Rooney,eng ENG,10.0,"AM,RW",31-292,90,1,0,0,0,1,1,0,0,70,1,0,0,0.2,0.2,0.1,3,0,48,58,82.8,7,34,2,2,0,48,58,82.8,932,380,25,26,96.2,10,13,76.9,11,17,64.7,0,0.1,0.5,1,8,3,1,7,58,50,8,2,1,0,8,1,4,2,2,0,48,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,70,4,10,34,27,3,70,2,0,0.0,2,100.0,34,184,79,2,2,0,3,4,52,8,0,0,0,2,3,0,8,0,1,0,0,0,5,1,0,100.0
5,Idrissa Gana Gueye,sn SEN,17.0,"CM,RM",27-320,90,0,0,0,0,2,1,0,0,86,5,3,2,0.1,0.1,0.0,2,0,59,70,84.3,8,42,1,1,1,59,70,84.3,925,291,29,30,96.7,26,31,83.9,2,6,33.3,0,0.0,0.0,0,8,0,0,8,70,65,4,2,0,0,1,2,0,0,0,0,59,1,0,5,4,3,1,1,1,1,100.0,0,2,0,2,3,8,3,0,86,3,15,53,19,0,86,1,1,100.0,0,0.0,42,180,89,1,2,0,2,1,60,1,0,0,0,1,3,0,1,3,4,0,0,0,4,0,1,0.0
6,Morgan Schneiderlin,fr FRA,2.0,"CM,LM",27-277,90,0,0,0,0,0,0,0,0,69,5,6,0,0.0,0.0,0.0,0,0,48,55,87.3,1,31,1,0,0,48,55,87.3,706,131,29,32,90.6,15,18,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,1,55,54,1,1,0,0,0,0,0,0,0,0,48,0,0,5,3,3,2,0,0,3,0.0,3,0,0,0,6,11,1,0,69,4,15,51,4,1,69,0,0,,0,,31,175,56,1,1,0,2,0,39,0,0,0,0,2,1,0,0,6,3,0,0,0,8,2,3,40.0
7,Leighton Baines,eng ENG,3.0,"WB,LB",32-244,90,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,24,35,68.6,2,22,0,1,0,24,35,68.6,408,152,14,16,87.5,6,9,66.7,3,4,75.0,0,0.0,0.0,1,2,1,0,2,35,28,7,0,0,0,0,7,0,0,0,0,24,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,40,0,11,17,13,0,40,1,0,0.0,1,100.0,22,98,61,0,0,0,0,1,27,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
8,Dominic Calvert-Lewin,eng ENG,29.0,"WB,FW,LW",20-149,90,0,1,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.3,2,1,19,25,76.0,2,19,2,0,0,19,25,76.0,262,50,10,11,90.9,5,6,83.3,2,3,66.7,1,0.3,0.1,2,0,2,1,2,25,21,4,0,0,0,1,4,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,34,2,3,14,18,4,34,0,0,,0,,19,146,77,2,0,2,3,2,23,7,0,0,0,1,0,1,1,0,0,0,0,0,4,3,8,27.3
9,Phil Jagielka,eng ENG,6.0,CB,34-360,90,0,0,0,0,0,0,0,0,81,0,3,0,0.0,0.0,0.0,0,0,50,67,74.6,2,37,1,0,0,50,67,74.6,1078,321,16,19,84.2,26,31,83.9,8,16,50.0,0,0.0,0.0,0,2,0,0,2,67,62,5,3,0,4,0,2,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,10,0,81,4,37,40,4,3,81,0,0,,0,,37,173,106,1,1,0,0,0,55,0,0,0,0,0,1,0,0,3,0,0,0,0,3,2,3,40.0
