,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-147,90,1,0,0,0,3,1,0,0,45,1,0,3,0.1,0.1,0.1,8,1,18,29,62.1,1,29,2,2,1,18,29,62.1,240,13,12,18,66.7,4,8,50.0,1,1,100.0,0,0.1,0.1,2,0,1,0,1,29,29,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,0,1,0.0,1,3,2,1,0,1,2,0,45,4,7,21,17,3,45,2,1,50.0,1,50.0,29,133,51,2,1,1,4,1,34,12,0,0,0,3,2,1,0,0,1,0,0,0,3,3,2,60.0
1,Andrea Nalini,it ITA,9.0,FW,27-103,90,0,0,0,0,0,0,0,0,33,4,0,1,0.0,0.0,0.1,3,0,17,25,68.0,2,13,1,0,0,17,25,68.0,250,27,12,16,75.0,3,6,50.0,2,3,66.7,0,0.1,0.0,2,1,1,0,2,25,23,2,0,0,0,1,0,0,0,0,0,17,0,2,4,2,0,3,1,0,1,0.0,1,1,0,1,0,4,0,0,33,0,6,15,12,2,33,0,0,,0,,13,70,36,1,0,0,2,3,20,6,0,0,0,3,2,2,1,0,2,0,0,0,3,1,5,16.7
2,Adrian Stoian,ro ROU,8.0,LM,26-232,89,0,1,0,0,1,1,0,0,50,3,2,0,0.0,0.0,0.1,6,1,25,37,67.6,10,28,6,4,4,25,37,67.6,491,186,7,10,70.0,15,22,68.2,3,4,75.0,1,0.1,0.0,2,8,1,0,10,37,36,1,1,0,0,0,0,0,0,0,0,25,0,0,3,1,1,2,0,2,5,40.0,3,0,0,0,2,5,4,0,50,4,14,29,12,2,50,4,4,100.0,0,0.0,28,313,191,6,4,2,2,1,27,4,0,0,0,1,1,0,0,2,1,0,0,0,10,2,0,100.0
3,Mariano Julio Izco,ar ARG,13.0,LM,34-202,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,28,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rolando Mandragora,it ITA,38.0,CM,20-094,90,0,0,0,0,3,2,0,0,39,0,3,1,0.1,0.1,0.0,2,0,19,29,65.5,3,19,0,0,0,19,29,65.5,358,100,5,7,71.4,12,15,80.0,2,7,28.6,0,0.0,0.0,1,1,1,0,3,29,24,5,2,0,0,5,0,3,3,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,39,1,7,19,13,1,39,0,0,,0,,19,62,27,0,1,0,1,0,24,3,0,0,0,0,2,0,5,3,0,0,0,0,2,1,1,50.0
5,Andrea Barberis,it ITA,18.0,CM,23-294,90,0,0,0,0,1,0,0,0,49,4,2,1,0.0,0.0,0.1,4,0,23,34,67.6,3,17,0,0,0,23,34,67.6,493,165,6,10,60.0,11,13,84.6,6,9,66.7,0,0.1,0.1,2,4,0,0,3,34,29,5,2,0,1,4,0,3,2,1,0,23,0,3,4,1,3,0,1,1,2,50.0,1,1,0,1,2,6,5,0,49,6,15,21,14,0,49,0,0,,0,,17,51,32,0,0,0,1,0,18,1,0,0,0,0,0,0,4,2,1,0,0,0,7,1,3,25.0
6,Marcus Rohdén,se SWE,6.0,RM,26-143,69,0,0,0,0,2,0,1,0,32,4,0,1,0.1,0.1,0.0,2,0,16,23,69.6,2,21,1,4,2,16,23,69.6,252,90,7,7,100.0,9,14,64.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,16,0,1,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,0,0,32,1,8,16,9,1,32,4,2,50.0,2,50.0,21,113,47,1,0,0,0,0,22,3,1,0,0,2,1,0,1,0,3,0,0,0,4,0,1,0.0
7,Davide Faraoni,it ITA,37.0,RM,25-341,21,0,0,0,0,1,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,1,4,25.0,12,11,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,1,0,1,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,1,0,9,1,6,1,2,1,9,1,0,0.0,1,100.0,4,27,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0.0
8,Bruno Martella,it ITA,87.0,LB,25-048,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,0,0,25,39,64.1,5,24,0,1,1,25,39,64.1,499,300,8,11,72.7,14,19,73.7,3,7,42.9,0,0.0,0.0,0,2,0,0,5,39,30,7,0,0,0,2,7,0,0,0,0,25,2,0,4,3,3,0,1,3,3,100.0,0,0,0,0,1,5,7,0,54,5,27,19,8,1,54,1,1,100.0,0,0.0,24,134,103,0,2,0,3,0,24,2,0,0,0,0,0,0,2,1,3,0,0,0,5,3,0,100.0
9,Federico Ceccherini,it ITA,7.0,CB,25-143,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,21,81.0,2,16,0,0,0,17,21,81.0,378,197,4,4,100.0,11,13,84.6,2,4,50.0,0,0.0,0.0,0,3,0,0,2,21,20,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,30,6,21,9,0,0,30,0,0,,0,,16,71,44,0,0,0,1,0,14,0,0,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0.0
10,Arlind Ajeti,al ALB,93.0,CB,24-006,90,0,0,0,0,2,0,0,0,36,0,2,3,0.1,0.1,0.0,0,0,18,21,85.7,2,9,0,0,0,18,21,85.7,412,244,3,5,60.0,11,12,91.7,4,4,100.0,0,0.0,0.0,0,1,0,0,2,21,18,3,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,7,0,36,8,23,11,2,2,36,0,0,,0,,9,39,19,0,0,0,1,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,50.0
11,Mario Sampirisi,it ITA,69.0,RB,24-335,82,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.0,0,0,26,35,74.3,3,23,0,0,0,26,35,74.3,544,264,7,8,87.5,15,17,88.2,4,9,44.4,0,0.0,0.0,0,3,0,0,3,35,31,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,44,5,19,20,5,0,44,0,0,,0,,23,115,64,0,1,0,0,0,23,1,0,0,0,1,0,0,0,2,0,0,0,0,5,2,0,100.0
12,Stefan Simić,cz CZE,34.0,RB,22-254,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
