,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,28-131,62,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,11,0,0,0,6,11,54.5,40,0,4,7,57.1,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,19,2,2,11,6,3,19,0,0,,0,,11,41,5,0,0,0,1,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,28.6
1,Kostas Mitroglou,gr GRE,11.0,FW,30-167,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,2,5,40.0,19,0,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,0,5,0,7,0,0,,0,,4,9,3,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,24-046,90,1,0,0,0,1,1,0,0,40,4,1,1,0.6,0.6,0.0,1,0,13,22,59.1,2,22,5,2,1,13,22,59.1,157,43,9,11,81.8,2,5,40.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,22,17,5,1,0,0,4,4,0,0,0,0,13,0,0,4,3,1,2,1,2,3,66.7,1,1,0,1,1,5,0,0,40,1,6,16,18,4,40,2,1,50.0,1,50.0,22,138,72,5,2,1,4,1,24,11,0,0,0,0,2,1,4,1,3,0,0,0,3,3,0,100.0
3,Florian Thauvin,fr FRA,26.0,RW,25-212,89,0,0,0,0,2,2,0,0,46,0,0,1,0.1,0.1,0.0,1,0,29,41,70.7,4,40,6,2,1,29,41,70.7,424,70,17,21,81.0,4,8,50.0,4,6,66.7,0,0.0,0.0,0,2,0,0,4,41,36,5,1,0,1,4,1,2,1,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,1,21,24,5,46,2,1,50.0,1,50.0,40,230,132,6,3,4,1,0,41,17,0,0,0,2,3,0,4,0,0,0,0,0,1,0,0,
4,Clinton N'Jie,cm CMR,14.0,RW,25-011,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,38,0,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,10,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dimitri Payet,fr FRA,10.0,AM,31-150,90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.2,3,0,24,44,54.5,1,35,1,0,0,24,44,54.5,444,162,12,13,92.3,4,8,50.0,6,15,40.0,0,0.2,0.3,3,0,1,1,1,44,33,9,3,0,1,10,0,5,2,1,0,24,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,1,27,21,3,48,0,0,,0,,35,101,62,1,2,0,1,2,36,4,0,0,0,0,2,0,10,0,0,0,0,0,2,0,1,0.0
6,Luiz Gustavo,br BRA,19.0,"CB,DM",31-034,90,0,0,0,0,1,0,0,0,87,3,1,1,0.1,0.1,0.0,1,1,71,76,93.4,10,67,4,0,0,71,76,93.4,1399,445,28,28,100.0,31,34,91.2,12,14,85.7,0,0.0,0.0,0,6,1,1,10,76,75,1,1,0,0,1,0,0,0,0,0,71,0,0,3,2,2,0,1,0,1,0.0,1,1,0,1,1,4,3,0,87,4,26,57,6,1,87,0,0,,0,,67,421,264,4,1,0,0,1,67,0,0,0,0,4,0,0,1,1,2,0,0,0,5,1,4,20.0
7,Morgan Sanson,fr FRA,8.0,DM,24-008,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,3,0,50,60,83.3,12,50,3,2,2,50,60,83.3,1049,328,20,22,90.9,17,22,77.3,12,15,80.0,0,0.0,0.0,1,9,1,0,12,60,55,5,3,0,1,3,2,0,0,0,0,50,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,0,0,71,1,10,50,12,0,71,2,2,100.0,0,0.0,50,246,97,3,2,0,2,1,51,4,0,0,0,0,2,0,3,3,1,0,0,0,8,0,1,0.0
8,Jordan Amavi,fr FRA,18.0,LB,24-170,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.1,2,0,46,65,70.8,6,40,3,1,1,46,65,70.8,718,180,26,30,86.7,16,26,61.5,3,7,42.9,0,0.1,0.0,1,0,1,1,6,65,52,13,1,0,0,2,12,0,0,0,0,46,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,4,0,75,2,17,42,17,1,75,1,1,100.0,0,0.0,40,244,145,3,4,0,1,2,40,9,0,0,0,3,1,0,2,1,0,0,0,0,4,10,2,83.3
9,Boubacar Kamara,fr FRA,4.0,CB,18-276,45,0,0,0,0,0,0,1,0,37,1,0,1,0.0,0.0,0.0,1,0,31,32,96.9,4,27,1,0,0,31,32,96.9,531,225,13,13,100.0,13,13,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,4,32,31,1,1,0,1,0,0,0,0,0,0,31,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,37,1,23,13,1,0,37,0,0,,0,,27,172,119,1,0,0,0,0,22,0,1,0,0,2,1,0,0,0,1,0,0,0,5,1,1,50.0
