,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-084,90,0,0,0,0,1,0,1,0,30,0,0,0,0.1,0.1,0.1,2,1,14,22,63.6,0,18,2,0,0,14,22,63.6,152,9,9,11,81.8,4,6,66.7,0,2,0.0,0,0.1,0.1,1,0,0,0,0,22,18,3,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,30,3,6,18,6,2,30,0,0,,0,,18,118,51,2,2,1,1,1,18,3,1,0,0,5,4,2,0,0,0,0,0,0,5,4,3,57.1
1,Portu,es ESP,9.0,FW,26-228,73,1,0,0,0,1,1,0,0,21,1,0,0,0.2,0.2,0.1,2,1,11,17,64.7,4,17,0,0,0,11,17,64.7,144,64,5,6,83.3,2,4,50.0,1,1,100.0,0,0.1,0.3,1,0,1,0,4,17,17,0,0,0,0,2,0,0,0,0,0,11,0,3,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,21,0,2,2,17,3,21,0,0,,0,,17,63,14,0,1,0,1,1,18,10,0,0,0,2,0,0,2,0,0,0,0,0,3,1,1,50.0
2,Anthony Lozano,hn HON,19.0,FW,25-254,17,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,3,1,1,1,4,0,0,,0,,3,35,29,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
3,Aleix García,es ESP,23.0,CM,21-190,82,1,0,0,0,2,1,0,0,50,1,2,2,0.2,0.2,0.0,2,0,32,37,86.5,6,29,3,2,2,32,37,86.5,549,252,17,18,94.4,8,8,100.0,5,7,71.4,0,0.0,0.0,0,4,2,0,6,37,33,3,2,0,0,0,0,1,0,0,0,32,1,0,1,0,0,1,0,0,1,0.0,1,2,2,0,2,3,2,0,50,3,13,28,10,1,50,2,2,100.0,0,0.0,29,172,105,3,4,0,1,4,26,4,0,0,0,0,2,0,0,2,0,0,0,0,6,1,2,33.3
4,Valery,es ESP,34.0,"WB,CM",19-042,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,2,2,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,3,1,0,4,2,2,100.0,0,0.0,3,54,15,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Borja García,es ESP,10.0,CM,28-063,90,0,0,0,0,1,0,0,0,47,2,2,2,0.1,0.1,0.0,1,1,32,38,84.2,3,41,3,4,3,32,38,84.2,401,71,21,25,84.0,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,1,1,0,2,3,66.7,1,2,0,2,2,4,0,0,47,0,13,29,7,2,47,4,3,75.0,1,25.0,41,240,109,3,4,0,1,2,36,2,0,0,0,0,2,0,0,2,2,0,0,0,11,0,1,0.0
6,Douglas Luiz,br BRA,12.0,CM,20-240,90,0,0,0,0,2,0,0,0,38,2,0,3,0.6,0.6,0.0,0,0,19,27,70.4,1,19,1,2,2,19,27,70.4,308,82,7,11,63.6,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,1,0,1,27,26,1,1,0,0,0,0,0,0,0,0,19,0,2,2,1,0,2,0,0,2,0.0,2,3,1,2,0,2,3,0,38,3,8,24,6,2,38,2,2,100.0,0,0.0,19,98,65,1,1,0,0,0,23,1,0,0,0,5,1,0,0,0,1,0,0,0,5,2,0,100.0
7,Álex Granell,es ESP,6.0,"WB,CM",30-155,90,0,1,0,0,0,0,0,0,57,4,3,0,0.0,0.0,0.9,4,1,28,43,65.1,2,27,0,0,0,28,43,65.1,614,254,8,12,66.7,15,19,78.9,5,11,45.5,1,0.9,0.6,3,2,1,1,2,43,36,7,2,1,0,5,4,1,1,0,0,28,0,0,4,2,2,2,0,3,4,75.0,1,0,0,0,3,7,5,1,57,7,23,24,10,1,57,0,0,,0,,27,113,52,0,0,0,0,0,25,2,0,0,0,1,1,0,5,3,2,0,0,0,5,4,0,100.0
8,Pedro Porro,es ESP,29.0,WB,19-113,90,0,0,0,0,0,0,0,0,57,2,2,2,0.0,0.0,0.1,2,0,23,46,50.0,5,25,1,3,2,23,46,50.0,418,138,10,13,76.9,10,18,55.6,2,10,20.0,0,0.1,0.1,1,1,3,1,5,46,35,10,2,1,1,5,8,0,0,0,0,23,1,1,2,1,2,0,0,2,5,40.0,3,2,0,2,2,4,4,0,57,3,17,24,18,1,57,3,2,66.7,1,33.3,25,89,47,1,4,0,1,0,26,4,0,0,0,0,2,0,5,2,1,0,0,0,5,1,1,50.0
9,Juanpe,es ESP,15.0,CB,27-249,90,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,0,0,29,43,67.4,0,32,0,1,1,29,43,67.4,629,258,11,12,91.7,12,18,66.7,6,13,46.2,0,0.0,0.0,0,0,0,0,0,43,40,3,3,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,7,0,52,10,32,21,0,0,52,1,1,100.0,0,0.0,32,132,52,0,0,0,0,0,32,0,0,0,0,2,1,0,0,2,0,0,0,0,4,3,0,100.0
10,Bernardo Espinosa,co COL,2.0,CB,29-177,90,0,0,0,0,1,0,0,0,49,2,0,4,0.2,0.2,0.1,1,0,31,36,86.1,3,20,0,0,0,31,36,86.1,644,292,9,10,90.0,17,17,100.0,5,8,62.5,0,0.1,0.0,1,0,1,0,3,36,34,2,2,0,0,0,0,0,0,0,0,31,0,0,2,1,2,0,0,2,2,100.0,0,4,2,2,0,2,5,1,49,10,34,11,4,3,49,0,0,,0,,20,88,41,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,60.0
11,Jonás Ramalho,es ESP,4.0,CB,25-208,89,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,0,0,22,34,64.7,2,19,1,0,0,22,34,64.7,411,155,6,7,85.7,15,16,93.8,1,8,12.5,0,0.0,0.0,0,1,0,0,2,34,32,2,2,0,0,0,0,0,0,0,0,22,0,2,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,4,0,42,5,22,21,0,0,42,0,0,,0,,19,94,60,1,0,0,1,0,23,0,0,0,0,1,2,0,0,0,1,0,0,0,4,3,0,100.0
12,Pedro Alcalá,es ESP,5.0,CB,29-291,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
