,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joshua King,no NOR,17.0,"FW,RM",27-060,90,2,0,1,1,1,1,0,0,38,3,0,0,0.9,0.1,0.1,3,0,20,29,69.0,2,27,6,4,0,20,29,69.0,345,96,6,12,50.0,11,14,78.6,1,1,100.0,0,0.1,0.0,2,2,0,0,2,29,28,1,0,2,0,1,1,0,0,0,0,20,0,1,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,38,0,1,18,21,2,37,4,0,0.0,4,100.0,27,293,165,6,6,1,1,4,27,5,0,0,0,2,1,0,1,0,3,0,0,0,5,2,2,50.0
1,Callum Wilson,eng ENG,13.0,FW,27-017,90,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,11,0,4,1,5,8,62.5,61,1,4,4,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,1,8,8,2,17,4,1,25.0,3,75.0,11,29,6,0,0,0,3,1,12,7,0,0,0,1,0,0,2,0,0,0,0,0,1,1,1,50.0
2,Ryan Fraser,sct SCO,24.0,LM,25-020,90,0,0,0,0,1,0,0,0,47,1,2,0,0.0,0.0,0.3,5,1,27,41,65.9,9,29,3,0,0,27,41,65.9,547,261,8,10,80.0,15,19,78.9,4,9,44.4,0,0.3,0.3,3,2,1,0,9,41,31,10,3,0,0,10,0,6,2,3,0,27,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,47,1,4,25,20,4,47,0,0,,0,,29,186,121,3,1,2,0,4,27,6,0,0,0,0,2,0,10,2,0,0,0,0,7,0,0,
3,Jefferson Lerma,co COL,8.0,CM,24-142,90,0,0,0,0,3,0,1,0,82,0,2,1,0.2,0.2,0.0,1,0,54,67,80.6,8,55,1,3,1,54,67,80.6,1068,333,13,16,81.3,35,41,85.4,5,9,55.6,0,0.0,0.0,0,4,0,0,8,67,67,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,3,0,82,5,22,52,8,1,82,3,1,33.3,2,66.7,55,219,119,1,0,0,1,1,48,0,1,0,0,2,3,0,0,2,0,0,0,0,9,7,5,58.3
4,David Brooks,wls WAL,20.0,CM,21-251,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,30,50,60.0,3,45,1,0,0,30,50,60.0,469,112,15,22,68.2,12,17,70.6,2,4,50.0,0,0.0,0.0,0,2,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,30,0,5,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,56,0,4,40,12,0,56,0,0,,0,,45,213,131,1,1,0,0,2,45,5,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
5,Jordon Ibe,eng ENG,10.0,RM,23-098,74,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,3,25,4,8,6,15,23,65.2,246,72,8,12,66.7,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,3,23,22,1,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,14,15,1,28,8,6,75.0,2,25.0,25,259,173,4,3,1,2,0,24,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
6,Dominic Solanke,eng ENG,29.0,FW,21-183,16,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,2,3,4,75.0,0,5,1,1,1,3,4,75.0,18,3,2,3,66.7,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,7,2,2,3,2,1,7,1,1,100.0,0,0.0,5,32,20,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,2,33.3
7,Charlie Daniels,eng ENG,11.0,LB,32-190,90,0,0,0,0,1,0,1,0,69,3,1,0,0.0,0.0,0.0,1,0,40,56,71.4,2,42,4,1,0,40,56,71.4,642,273,21,23,91.3,14,18,77.8,5,10,50.0,0,0.0,0.0,0,6,1,0,2,56,48,8,4,0,0,2,4,0,0,0,0,40,0,3,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,3,0,69,5,22,29,18,1,69,1,0,0.0,1,100.0,42,251,162,4,5,0,0,0,41,5,1,0,0,1,0,0,2,1,2,0,0,0,7,1,2,33.3
8,Nathan Aké,nl NED,5.0,CB,24-026,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,1,1,37,41,90.2,2,36,0,0,0,37,41,90.2,738,382,12,12,100.0,19,20,95.0,6,9,66.7,0,0.0,0.0,0,4,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,5,0,49,7,29,20,0,0,49,0,0,,0,,36,155,103,0,0,0,0,0,31,0,0,0,0,1,1,0,0,1,0,1,0,0,6,1,0,100.0
9,Chris Mepham,wls WAL,33.0,CB,21-131,90,0,0,0,0,1,0,0,0,69,0,2,1,0.1,0.1,0.0,0,0,39,55,70.9,2,35,1,0,0,39,55,70.9,683,271,20,23,87.0,16,20,80.0,3,9,33.3,0,0.0,0.0,0,2,0,0,2,55,54,1,1,0,0,1,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,69,9,39,27,3,2,69,0,0,,0,,35,175,115,1,0,0,1,0,38,0,0,0,0,0,0,0,1,2,0,0,0,0,4,6,2,75.0
