,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,14.0,FW,27-020,81,0,0,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.1,2,0,16,22,72.7,2,19,0,0,0,16,22,72.7,196,37,11,12,91.7,4,5,80.0,0,1,0.0,0,0.1,0.1,1,1,1,0,2,22,19,2,0,0,0,1,0,0,0,0,0,16,1,2,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,32,1,4,13,16,4,32,0,0,,0,,19,92,33,0,0,0,3,1,21,9,0,0,0,1,1,0,1,0,2,0,0,0,5,0,6,0.0
1,Alexander Sørloth,no NOR,9.0,FW,22-300,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,30,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,6,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Wilfried Zaha,ci CIV,11.0,"LW,LM,FW",25-325,90,0,1,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.1,3,2,29,35,82.9,3,30,5,6,3,29,35,82.9,425,102,17,18,94.4,12,14,85.7,0,1,0.0,1,0.1,0.1,2,1,2,0,3,35,34,1,0,0,0,0,1,0,0,0,0,29,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,47,0,3,21,24,4,47,6,3,50.0,3,50.0,30,239,142,5,2,2,2,1,34,12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
3,Andros Townsend,eng ENG,10.0,"RW,RM",27-077,90,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,0,0,29,41,70.7,0,33,3,2,1,29,41,70.7,402,103,19,21,90.5,8,14,57.1,1,4,25.0,0,0.0,0.1,0,0,2,2,0,41,39,2,0,0,0,8,0,1,0,0,0,29,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,48,3,4,18,26,3,48,2,1,50.0,1,50.0,33,236,82,3,2,1,1,0,38,11,1,0,0,1,0,0,8,0,1,0,0,0,4,0,0,
4,James McArthur,sct SCO,18.0,"LM,CM",30-359,76,0,0,0,0,1,0,0,0,54,3,0,2,0.1,0.1,0.0,1,0,33,42,78.6,7,29,1,0,0,33,42,78.6,549,133,16,20,80.0,12,15,80.0,4,5,80.0,0,0.0,0.0,1,3,0,0,7,42,42,0,0,0,0,1,0,0,0,0,0,33,0,0,3,2,1,1,1,1,1,100.0,0,2,0,2,0,3,0,0,54,0,7,29,18,4,54,0,0,,0,,29,172,79,1,2,0,2,5,40,5,0,0,0,2,0,1,1,0,2,0,0,0,5,3,1,75.0
5,Jeffrey Schlupp,gh GHA,15.0,LM,25-282,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0,5,8,62.5,79,1,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,1,8,0,0,,0,,5,33,7,1,0,1,0,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Luka Milivojević,rs SRB,4.0,"CM,DM",27-177,90,0,0,0,0,2,0,0,0,81,1,1,1,0.1,0.1,0.0,3,0,59,70,84.3,8,46,1,0,0,59,70,84.3,1122,275,21,22,95.5,33,39,84.6,5,8,62.5,0,0.0,0.0,1,4,0,0,8,70,70,0,0,0,0,0,0,0,0,0,0,59,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,81,4,20,50,12,2,81,0,0,,0,,46,278,164,1,2,0,2,0,58,0,0,0,0,3,3,0,0,1,1,0,0,0,10,2,1,66.7
7,Max Meyer,de GER,7.0,"RM,CM",23-013,83,0,0,0,0,2,1,0,0,66,0,0,0,0.1,0.1,0.1,5,0,53,59,89.8,5,48,0,0,0,53,59,89.8,881,104,28,30,93.3,20,20,100.0,4,7,57.1,0,0.1,0.1,2,2,3,0,5,59,54,4,2,0,0,3,0,2,1,1,0,53,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,66,1,7,34,25,2,66,0,0,,0,,48,221,121,0,4,0,1,0,58,2,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,
8,Cheikhou Kouyaté,sn SEN,8.0,CM,28-284,7,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,105,19,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.2,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,5,2,2,8,0,0,,0,,4,49,4,0,0,0,0,0,6,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
9,Patrick van Aanholt,nl NED,3.0,LB,28-033,90,1,0,0,0,1,1,0,0,77,3,2,1,0.0,0.0,0.0,2,0,54,64,84.4,6,40,1,0,0,54,64,84.4,838,298,28,29,96.6,25,30,83.3,1,5,20.0,0,0.0,0.1,1,4,2,0,6,64,57,7,2,0,0,2,5,0,0,0,0,54,0,0,3,0,2,0,1,2,2,100.0,0,1,1,0,2,5,1,1,77,4,22,37,18,2,77,0,0,,0,,40,158,109,1,3,0,3,0,51,2,0,0,0,1,1,0,2,2,0,0,0,0,6,0,0,
