,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,28-077,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.1,1,0,16,22,72.7,0,11,1,1,1,16,22,72.7,178,2,13,14,92.9,3,5,60.0,0,2,0.0,0,0.1,0.0,2,1,0,0,0,22,17,5,0,0,0,0,0,0,0,0,0,16,0,1,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,27,0,2,18,8,3,27,1,1,100.0,0,0.0,11,75,33,1,0,1,3,1,19,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,40.0
1,Ibrahima Niane,sn SEN,7.0,LW,19-069,64,0,0,0,0,3,0,0,0,31,1,3,0,0.2,0.2,0.0,1,0,11,19,57.9,1,20,2,4,2,11,19,57.9,155,45,5,7,71.4,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,31,1,6,13,12,1,31,4,2,50.0,2,50.0,20,132,70,2,2,0,2,1,23,3,0,0,0,0,3,0,0,3,1,0,0,0,5,1,0,100.0
2,Farid Boulaya,dz ALG,22.0,LW,25-083,26,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,11,2,1,1,6,8,75.0,64,13,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,6,4,1,11,1,1,100.0,0,0.0,11,73,49,2,0,1,0,1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Mathieu Dossevi,tg TOG,17.0,RW,30-096,90,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.1,3,0,26,37,70.3,4,32,7,3,2,26,37,70.3,479,107,12,15,80.0,11,13,84.6,3,6,50.0,0,0.1,0.1,1,2,1,0,4,37,34,3,0,0,0,7,1,2,0,2,0,26,0,3,2,2,0,1,1,0,3,0.0,3,1,0,1,0,2,0,0,42,0,1,16,25,3,42,3,2,66.7,1,33.3,32,217,123,7,4,1,1,2,36,11,0,0,0,0,2,0,7,0,2,0,0,0,2,1,1,50.0
4,Florent Mollet,fr FRA,19.0,AM,26-181,90,0,0,0,0,2,0,1,0,48,2,0,0,0.1,0.1,0.0,1,0,34,41,82.9,2,32,2,3,1,34,41,82.9,551,119,16,18,88.9,16,16,100.0,1,6,16.7,0,0.0,0.0,1,2,0,0,2,41,34,7,5,0,0,5,0,2,2,0,0,34,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,48,1,2,27,19,4,48,3,1,33.3,2,66.7,32,138,43,2,0,2,2,0,37,10,1,0,0,4,1,0,5,0,2,0,0,0,4,0,0,
5,Georges Mandjeck,cm CMR,4.0,DM,29-161,90,0,0,0,0,1,0,1,0,36,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,2,17,0,2,1,29,31,93.5,510,107,13,13,100.0,13,14,92.9,3,4,75.0,0,0.0,0.1,0,0,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,7,27,4,1,36,2,1,50.0,1,50.0,17,53,23,0,1,0,0,0,26,0,1,0,0,3,2,0,0,0,0,0,0,0,5,1,1,50.0
6,Renaud Cohade,fr FRA,24.0,DM,33-232,90,0,0,0,0,0,0,0,0,69,4,1,4,0.0,0.0,0.0,4,0,47,56,83.9,14,33,1,1,0,47,56,83.9,1158,415,16,19,84.2,20,23,87.0,11,13,84.6,0,0.0,0.1,1,11,1,1,14,56,55,1,1,0,3,1,0,0,0,0,0,47,0,0,4,2,1,1,2,3,5,60.0,2,4,1,3,1,5,2,0,69,2,17,38,15,0,69,1,0,0.0,1,100.0,33,167,77,1,2,0,0,1,40,2,0,0,0,3,0,0,1,1,2,0,0,0,9,2,2,50.0
7,Nicolas Basin,fr FRA,33.0,LB,19-301,90,0,0,0,0,0,0,0,0,55,2,3,3,0.0,0.0,0.0,0,0,31,42,73.8,1,14,0,0,0,31,42,73.8,508,115,18,18,100.0,11,15,73.3,2,9,22.2,0,0.0,0.0,0,2,0,0,1,42,32,10,0,0,0,2,10,0,0,0,0,31,0,0,2,1,1,1,0,1,1,100.0,0,3,2,1,3,5,7,0,55,7,26,24,5,0,55,0,0,,0,,14,30,7,0,0,0,0,0,26,4,0,0,0,0,1,0,2,3,1,0,0,0,2,4,0,100.0
8,Moussa Niakhate,fr FRA,21.0,CB,22-072,90,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.0,0,0,44,51,86.3,2,35,0,1,0,44,51,86.3,929,365,16,18,88.9,15,16,93.8,12,16,75.0,0,0.0,0.0,0,0,0,0,2,51,47,4,4,0,1,0,0,0,0,0,0,44,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,57,1,23,33,2,1,57,1,0,0.0,1,100.0,35,175,93,0,0,0,2,0,43,0,1,0,0,1,1,0,0,0,1,0,0,0,4,0,0,
9,Vahid Selimović,lu LUX,15.0,CB,21-046,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,0,0,39,43,90.7,3,25,0,0,0,39,43,90.7,904,362,10,10,100.0,23,24,95.8,6,8,75.0,0,0.0,0.0,0,3,0,0,3,43,42,1,1,0,2,0,0,0,0,0,0,39,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,49,3,31,18,0,0,49,0,0,,0,,25,131,86,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,1,0,0,0,7,0,0,
