,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,11.0,FW,39-023,90,2,0,1,1,1,1,1,0,46,0,0,0,1.4,0.6,0.1,3,0,23,33,69.7,3,19,0,0,0,23,33,69.7,364,94,10,13,76.9,10,11,90.9,2,3,66.7,0,0.1,0.1,2,1,2,0,3,33,30,3,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1,46,4,4,17,25,13,45,0,0,,0,,19,52,33,0,1,0,4,0,35,6,1,0,0,2,2,5,0,0,0,0,0,0,1,5,2,71.4
1,Rafael Leão,pt POR,17.0,LW,21-138,71,0,2,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.7,3,3,14,17,82.4,4,15,5,4,4,14,17,82.4,205,77,7,9,77.8,5,5,100.0,1,1,100.0,2,0.7,0.3,2,1,3,0,4,17,16,1,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,24,1,5,10,10,2,24,4,4,100.0,0,0.0,15,160,115,5,3,0,2,2,17,4,1,0,0,2,3,0,0,0,0,0,0,0,5,1,1,50.0
2,Samu Castillejo,es ESP,7.0,RW,25-282,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,2,0,0,2,4,50.0,51,38,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,2,2,0,4,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,1,3,0,5,0,0,,0,,4,56,37,2,0,0,0,0,5,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
3,Alexis Saelemaekers,be BEL,56.0,RW,21-121,71,1,0,0,0,2,1,0,0,37,3,0,1,0.2,0.2,0.0,1,0,20,28,71.4,1,17,1,0,0,20,28,71.4,278,36,14,16,87.5,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,1,1,1,28,28,0,0,0,0,3,0,0,0,0,0,20,0,0,3,3,3,0,0,2,3,66.7,1,1,0,1,0,3,0,0,37,0,8,11,18,3,37,0,0,,0,,17,70,39,1,3,0,1,1,28,8,0,0,0,1,0,0,3,0,3,0,0,0,2,0,1,0.0
4,Rade Krunić,ba BIH,33.0,AM,27-019,19,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.1,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,29,4,3,3,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,0,3,2,5,0,0,,0,,2,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Hakan Çalhanoğlu,tr TUR,10.0,"AM,LW",26-261,90,0,0,0,0,3,2,0,0,49,0,0,1,0.2,0.2,0.8,8,2,35,43,81.4,6,25,3,1,1,35,43,81.4,681,249,16,17,94.1,14,17,82.4,5,9,55.6,0,0.8,0.4,5,5,4,0,6,43,34,9,2,0,1,7,0,6,6,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,49,0,5,24,21,2,49,1,1,100.0,0,0.0,25,169,110,3,2,0,1,1,35,3,0,0,0,1,2,0,7,0,0,1,0,0,4,0,2,0.0
6,Franck Kessié,ci CIV,79.0,DM,23-312,90,0,0,0,0,1,1,0,0,69,0,1,2,0.1,0.1,0.0,1,0,57,62,91.9,3,40,1,0,0,57,62,91.9,1099,214,17,18,94.4,34,36,94.4,5,6,83.3,0,0.0,0.1,0,2,0,0,3,62,56,5,5,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,69,6,17,48,5,2,69,0,0,,0,,40,281,89,1,0,0,0,1,52,0,0,0,0,2,2,0,0,1,0,0,0,0,6,1,2,33.3
7,Ismaël Bennacer,dz ALG,4.0,DM,22-330,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.1,2,0,60,66,90.9,4,43,1,2,2,60,66,90.9,1087,378,25,25,100.0,29,30,96.7,6,9,66.7,0,0.1,0.1,1,5,1,0,4,66,62,3,2,0,0,1,0,1,1,0,0,60,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,73,2,21,48,5,0,73,2,2,100.0,0,0.0,43,234,117,1,2,0,0,0,53,1,0,0,0,2,2,0,1,2,1,0,1,0,9,0,1,0.0
8,Theo Hernández,fr FRA,19.0,LB,23-020,90,0,0,0,0,1,0,1,0,62,0,2,0,0.1,0.1,0.0,2,0,45,57,78.9,2,35,3,2,2,45,57,78.9,623,211,32,37,86.5,10,12,83.3,3,7,42.9,0,0.0,0.0,0,4,0,0,2,57,52,5,2,0,0,0,3,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,62,3,11,43,8,3,62,2,2,100.0,0,0.0,35,235,159,3,0,0,0,0,47,3,1,0,0,2,3,1,0,2,0,0,0,0,5,1,1,50.0
9,Alessio Romagnoli,it ITA,13.0,CB,25-288,90,0,0,0,0,2,1,0,0,73,0,0,0,0.4,0.4,0.0,1,0,63,69,91.3,2,50,0,0,0,63,69,91.3,1213,443,13,14,92.9,49,51,96.1,1,4,25.0,0,0.0,0.0,0,2,0,0,2,69,67,2,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,73,6,31,41,2,2,73,0,0,,0,,50,235,130,0,0,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,57.1
10,Simon Kjær,dk DEN,24.0,CB,31-214,90,0,0,0,0,1,0,0,0,83,1,3,2,0.2,0.2,0.0,1,1,65,73,89.0,4,44,1,0,0,65,73,89.0,1414,531,14,14,100.0,35,37,94.6,14,18,77.8,0,0.0,0.0,0,4,1,0,4,73,70,1,1,0,0,0,0,0,0,0,0,65,2,0,1,1,0,1,0,0,0,,0,2,1,1,3,4,2,0,83,10,37,46,1,1,83,0,0,,0,,44,176,117,1,0,0,0,0,66,0,0,0,0,1,0,0,0,3,1,0,0,0,4,1,3,25.0
11,Davide Calabria,it ITA,2.0,RB,23-325,90,0,0,0,0,0,0,0,0,76,6,0,0,0.0,0.0,0.0,2,0,52,66,78.8,5,33,2,0,0,52,66,78.8,921,295,23,27,85.2,24,30,80.0,4,6,66.7,0,0.0,0.0,0,6,0,0,5,66,52,12,0,0,0,3,12,0,0,0,0,52,2,0,6,2,4,2,0,6,7,85.7,1,0,0,0,0,6,1,0,76,6,21,40,15,1,76,0,0,,0,,33,127,71,2,1,0,3,0,46,7,0,0,0,0,0,0,3,0,2,0,0,0,7,1,0,100.0
