,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,22-240,67,2,1,0,0,2,2,0,0,26,1,3,1,0.9,0.9,0.0,1,1,10,14,71.4,0,9,0,0,0,10,14,71.4,84,21,6,8,75.0,1,3,33.3,0,0,,1,0.0,0.0,1,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,1,1,2,50.0,1,1,1,0,3,4,0,0,26,2,4,17,5,2,26,0,0,,0,,9,36,9,0,0,0,2,2,14,2,0,0,0,1,0,1,0,3,0,0,0,0,5,2,1,66.7
1,Jakob Johansson,se SWE,6.0,DM,28-184,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,0,0,11,13,84.6,167,39,6,6,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,3,12,0,0,15,0,0,,0,,8,40,11,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Benjamin Bourigeaud,fr FRA,14.0,"LW,LM",24-342,80,1,1,0,0,3,2,0,0,43,2,2,1,0.5,0.5,0.3,4,2,23,27,85.2,4,26,0,0,0,23,27,85.2,484,147,9,10,90.0,8,9,88.9,6,7,85.7,1,0.3,0.2,2,1,3,1,4,27,26,1,0,0,1,4,0,1,1,0,0,23,0,1,2,1,0,2,0,1,3,33.3,2,1,0,1,2,4,2,0,43,1,6,21,16,1,43,0,0,,0,,26,100,44,0,3,0,2,1,29,7,0,0,0,4,0,0,4,2,1,0,0,0,2,1,1,50.0
3,Romain Del Castillo,fr FRA,22.0,LM,22-268,10,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,36,29,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,3,0,3,0,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
4,Ismaila Sarr,sn SEN,7.0,"RW,RM",20-300,90,0,1,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.5,2,1,19,23,82.6,4,28,10,3,3,19,23,82.6,316,117,10,13,76.9,8,8,100.0,1,1,100.0,1,0.5,0.3,1,2,3,0,4,23,22,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,3,17,13,3,31,3,3,100.0,0,0.0,28,333,203,10,4,0,3,1,29,8,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,
5,Hatem Ben Arfa,fr FRA,18.0,"AM,FW",31-290,90,0,0,0,0,2,1,0,0,46,1,0,1,0.8,0.8,0.5,6,1,23,30,76.7,4,39,7,10,6,23,30,76.7,413,92,12,14,85.7,6,7,85.7,3,3,100.0,0,0.5,0.2,3,3,1,0,4,30,27,2,1,0,2,1,0,1,1,0,0,23,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,46,0,2,23,21,2,46,10,6,60.0,4,40.0,39,310,180,7,2,1,3,3,39,2,0,0,0,0,5,1,1,0,1,0,0,0,5,0,0,
6,Clément Grenier,fr FRA,8.0,"DM,CM",27-349,85,0,0,0,0,2,1,0,0,58,1,3,4,0.1,0.1,0.0,2,1,40,49,81.6,3,35,1,0,0,40,49,81.6,764,214,20,24,83.3,13,18,72.2,6,6,100.0,0,0.0,0.0,1,4,0,0,3,49,48,1,1,0,3,0,0,0,0,0,0,40,0,0,1,0,0,1,0,1,2,50.0,1,4,0,4,3,4,0,0,58,0,12,38,8,1,58,0,0,,0,,35,150,60,1,0,0,1,0,43,0,0,0,0,2,0,0,0,3,0,0,0,0,3,1,0,100.0
7,James Lea Siliki,cm CMR,12.0,CM,22-193,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.8,3,0,5,6,83.3,0,6,2,4,3,5,6,83.3,57,17,3,3,100.0,1,2,50.0,0,0,,0,0.8,0.5,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,4,4,1,9,4,3,75.0,1,25.0,6,59,34,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Benjamin André,fr FRA,21.0,"DM,CM",28-141,90,1,0,0,0,1,1,0,0,69,4,2,2,0.3,0.3,0.0,2,0,38,50,76.0,0,28,0,2,1,38,50,76.0,566,165,17,22,77.3,14,16,87.5,2,2,100.0,0,0.0,0.0,1,2,0,0,0,50,47,1,1,0,0,0,0,0,0,0,0,38,2,2,4,2,1,3,0,2,7,28.6,5,2,0,2,2,6,6,0,69,8,19,41,9,2,69,2,1,50.0,1,50.0,28,91,33,0,0,0,2,1,38,2,0,0,0,2,1,1,0,2,2,0,0,0,7,7,3,70.0
9,Ramy Bensebaini,dz ALG,15.0,LB,23-250,90,0,0,0,0,1,0,0,0,66,1,6,0,0.0,0.0,0.0,2,1,39,52,75.0,3,32,2,1,0,39,52,75.0,596,228,24,28,85.7,13,16,81.3,2,5,40.0,0,0.0,0.0,0,3,0,0,3,52,42,10,0,0,0,0,10,0,0,0,0,39,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,6,7,6,0,66,1,22,31,13,2,66,1,0,0.0,1,100.0,32,198,129,2,3,0,0,0,37,1,0,0,0,1,1,0,0,6,1,0,0,0,2,3,0,100.0
