,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,FW,23-082,76,0,0,0,0,2,0,0,0,27,0,0,1,0.5,0.5,0.0,2,1,13,15,86.7,1,19,2,4,2,13,15,86.7,154,37,11,11,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,15,14,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,27,0,1,15,13,3,27,4,2,50.0,2,50.0,19,103,43,2,2,0,3,2,22,6,0,0,0,4,3,0,0,0,0,0,0,0,3,1,1,50.0
1,Joel Pohjanpalo,fi FIN,9.0,FW,26-050,14,1,0,0,0,2,1,0,0,6,0,0,0,1.2,1.2,0.0,0,0,4,5,80.0,0,3,1,0,0,4,5,80.0,65,0,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,3,6,0,0,,0,,3,10,8,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Max Kruse,de GER,10.0,FW,32-228,90,1,2,1,1,1,1,0,0,43,1,0,0,0.9,0.1,1.6,5,2,29,38,76.3,3,26,3,0,0,29,38,76.3,620,210,11,14,78.6,12,15,80.0,5,8,62.5,2,1.6,1.3,3,2,1,0,3,38,28,10,3,0,0,8,0,6,3,3,0,29,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,43,1,6,20,17,4,42,0,0,,0,,26,179,97,3,1,2,1,0,28,6,0,0,0,0,1,0,8,0,0,0,0,0,5,0,1,0.0
3,Robert Andrich,de GER,30.0,AM,26-041,90,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.4,3,0,26,33,78.8,6,21,0,1,1,26,33,78.8,524,190,10,12,83.3,13,15,86.7,3,5,60.0,0,0.4,0.2,1,3,1,0,6,33,32,0,0,1,1,1,0,0,0,0,0,26,1,0,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,0,0,42,1,8,27,7,0,42,1,1,100.0,0,0.0,21,65,27,0,1,0,1,0,27,0,0,0,0,4,2,0,1,1,0,0,0,0,4,0,1,0.0
4,Christian Gentner,de GER,34.0,CM,35-080,82,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.5,2,0,20,28,71.4,4,17,0,1,1,20,28,71.4,413,165,5,7,71.4,10,12,83.3,4,8,50.0,0,0.5,0.2,2,4,0,0,4,28,27,1,1,0,0,1,0,0,0,0,0,20,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,1,0,39,1,6,25,8,1,39,1,1,100.0,0,0.0,17,78,29,0,0,0,3,0,24,0,0,0,0,0,4,0,1,2,1,0,0,0,4,0,0,
5,Cedric Teuchert,de GER,36.0,CM,23-293,8,1,0,0,0,1,1,0,0,5,1,0,0,0.6,0.6,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,44,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,4,1,1,5,1,0,0.0,1,100.0,3,11,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
6,Sebastian Griesbeck,de GER,33.0,CM,30-030,86,0,0,0,0,1,1,1,0,19,1,0,1,0.3,0.3,0.0,1,1,11,16,68.8,2,8,1,0,0,11,16,68.8,201,75,4,7,57.1,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,19,1,6,9,5,2,19,0,0,,0,,8,66,45,1,0,0,0,0,11,4,1,0,0,1,1,2,0,0,0,1,0,0,3,0,3,0.0
7,Marius Bülter,de GER,15.0,CM,27-218,4,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,1,2,5,40.0,0,4,0,1,0,2,5,40.0,90,83,0,1,0.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,5,2,0,8,1,0,0.0,1,100.0,4,46,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
8,Christopher Lenz,de GER,25.0,WB,26-041,90,0,0,0,0,1,1,0,0,49,4,0,3,0.0,0.0,0.3,2,0,31,40,77.5,5,21,2,1,1,31,40,77.5,551,269,14,15,93.3,15,19,78.9,2,5,40.0,0,0.3,0.3,1,1,2,0,5,40,27,13,1,0,2,3,12,0,0,0,0,31,0,1,4,3,1,2,1,2,2,100.0,0,3,0,3,0,4,0,0,49,2,15,20,15,1,49,1,1,100.0,0,0.0,21,84,57,2,0,0,2,0,24,5,0,0,0,0,2,1,3,0,3,0,0,0,4,0,0,
9,Julian Ryerson,no NOR,6.0,WB,22-351,86,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,18,26,69.2,1,14,0,1,1,18,26,69.2,366,136,7,11,63.6,7,9,77.8,3,4,75.0,0,0.0,0.0,0,1,0,0,1,26,23,3,1,0,0,1,2,0,0,0,0,18,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,1,0,32,1,13,16,4,0,32,1,1,100.0,0,0.0,14,61,18,0,0,0,1,1,15,1,0,0,0,1,2,0,1,2,1,0,0,0,6,0,0,
