,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-148,90,0,0,0,0,2,0,0,0,40,0,0,2,0.6,0.6,0.2,3,0,19,29,65.5,4,18,1,5,3,19,29,65.5,329,88,9,12,75.0,7,9,77.8,2,5,40.0,0,0.2,0.1,2,1,1,1,4,29,26,3,0,1,1,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,40,4,4,25,11,2,40,5,3,60.0,2,40.0,18,114,47,1,1,0,2,0,27,4,0,0,0,1,0,0,1,0,0,0,0,0,3,1,5,16.7
1,Juanmi,es ESP,7.0,LW,25-335,86,1,0,0,0,2,2,0,0,26,2,0,0,0.9,0.9,0.0,2,0,18,20,90.0,2,21,0,0,0,18,20,90.0,260,32,11,13,84.6,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,18,0,0,2,0,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,26,0,3,11,12,2,26,0,0,,0,,21,116,45,0,1,0,1,1,22,7,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,
2,Sandro Ramírez,es ESP,24.0,LW,23-285,4,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,3,0,0,0,2,6,33.3,22,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,7,0,0,5,3,0,7,0,0,,0,,3,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
3,Mikel Oyarzabal,es ESP,10.0,RW,21-364,90,0,0,0,0,2,0,0,0,30,0,0,1,0.2,0.2,0.0,3,1,21,25,84.0,0,23,3,1,1,21,25,84.0,263,25,14,17,82.4,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,30,0,4,15,11,2,30,1,1,100.0,0,0.0,23,170,72,3,2,1,1,2,26,3,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,50.0
4,Rubén Pardo,es ESP,14.0,"LM,DM",26-180,90,0,0,0,0,1,0,0,0,80,0,1,2,0.0,0.0,0.6,3,0,60,74,81.1,6,44,2,0,0,60,74,81.1,855,178,38,39,97.4,20,25,80.0,0,7,0.0,0,0.6,0.5,3,4,3,1,6,74,69,5,3,2,0,3,0,2,0,2,0,60,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,80,1,19,43,18,0,80,0,0,,0,,44,231,122,2,1,0,0,1,61,1,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,
5,Igor Zubeldia,es ESP,5.0,CM,22-021,53,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,26,30,86.7,2,21,1,1,1,26,30,86.7,456,122,8,9,88.9,17,19,89.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,30,29,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,2,21,14,0,0,34,1,1,100.0,0,0.0,21,200,138,1,0,0,0,1,23,0,0,0,0,2,1,0,0,1,0,0,0,0,7,1,2,33.3
6,Luca Sangalli,es ESP,23.0,"RM,DM",24-069,37,0,0,0,0,2,0,0,0,28,0,1,2,0.1,0.1,0.0,0,0,15,22,68.2,1,18,1,0,0,15,22,68.2,272,31,8,12,66.7,4,5,80.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,28,0,4,17,7,1,28,0,0,,0,,18,109,30,1,1,0,0,0,20,1,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,50.0
7,Mikel Merino,es ESP,8.0,"RM,CM,CB",22-302,90,0,1,0,0,0,0,1,0,81,1,0,1,0.0,0.0,0.5,3,1,65,78,83.3,6,48,0,0,0,65,78,83.3,1142,319,29,29,100.0,27,33,81.8,7,13,53.8,1,0.5,0.3,2,9,1,0,6,78,76,2,2,3,1,0,0,0,0,0,0,65,0,1,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,81,0,21,52,8,0,81,0,0,,0,,48,230,117,0,1,0,1,1,65,1,1,0,0,3,1,0,0,0,1,0,0,0,8,1,0,100.0
8,Aihen Muñoz,es ESP,29.0,LB,21-247,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,48,61,78.7,3,50,4,2,0,48,61,78.7,711,219,33,34,97.1,12,16,75.0,3,7,42.9,0,0.0,0.0,0,3,0,0,3,61,51,10,1,0,0,5,9,0,0,0,0,48,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,69,2,11,40,18,0,69,2,0,0.0,2,100.0,50,285,153,4,0,0,2,1,52,9,0,0,0,1,2,0,5,0,0,0,0,0,3,0,0,
9,Diego Llorente,es ESP,3.0,CB,25-247,86,0,0,0,0,0,0,0,0,61,4,3,4,0.0,0.0,0.0,0,0,41,48,85.4,1,32,0,0,0,41,48,85.4,809,243,13,14,92.9,24,27,88.9,4,6,66.7,0,0.0,0.0,0,0,0,0,1,48,46,2,2,0,0,0,0,0,0,0,0,41,0,1,4,2,4,0,0,4,5,80.0,1,4,0,4,3,7,3,0,61,8,43,18,0,0,61,0,0,,0,,32,181,59,0,0,0,0,1,37,0,0,0,0,1,1,0,0,3,2,0,0,0,7,1,2,33.3
