,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Éder,it ITA,23.0,FW,31-080,90,1,0,0,0,2,1,1,0,27,1,0,0,0.2,0.2,0.1,2,0,15,22,68.2,0,16,1,0,0,15,22,68.2,159,20,9,11,81.8,3,7,42.9,0,0,,0,0.1,0.1,1,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,15,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,27,0,1,14,12,2,27,0,0,,0,,16,102,62,1,1,0,2,2,23,5,1,0,0,4,1,2,0,0,1,0,0,0,1,7,2,77.8
1,Ivan Perišić,hr CRO,44.0,LW,29-001,90,0,0,0,0,5,0,0,0,46,1,1,2,0.3,0.3,0.0,1,0,16,30,53.3,3,32,4,1,0,16,30,53.3,191,65,10,15,66.7,4,9,44.4,0,1,0.0,0,0.0,0.0,0,1,0,0,3,30,30,0,0,0,0,4,0,0,0,0,0,16,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,46,1,3,19,24,6,46,1,0,0.0,1,100.0,32,141,75,4,0,1,2,2,37,11,0,0,0,2,2,0,4,1,1,0,0,0,3,4,3,57.1
2,Antonio Candreva,it ITA,87.0,RW,30-340,63,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,1,0,26,41,63.4,3,31,4,2,2,26,41,63.4,418,67,13,17,76.5,10,13,76.9,2,6,33.3,0,0.0,0.0,0,1,0,0,3,41,35,6,0,1,0,7,3,3,0,3,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,46,0,5,19,23,2,46,2,2,100.0,0,0.0,31,287,115,4,2,1,3,1,30,7,0,0,0,0,0,1,7,3,0,0,0,0,7,0,0,
3,Rafinha,br BRA,8.0,"AM,RW",24-356,27,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.1,2,0,26,29,89.7,4,26,1,3,2,26,29,89.7,370,62,10,10,100.0,12,12,100.0,1,1,100.0,0,0.1,0.2,1,1,2,0,4,29,28,0,0,0,0,0,0,0,0,0,0,26,1,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,35,0,0,15,20,1,35,3,2,66.7,1,33.3,26,154,37,1,0,0,1,0,27,3,0,0,0,2,0,0,0,2,1,0,0,0,3,1,0,100.0
4,Marcelo Brozović,hr CRO,77.0,LM,25-079,76,0,1,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.3,3,1,42,51,82.4,8,43,0,0,0,42,51,82.4,771,287,19,20,95.0,18,24,75.0,5,7,71.4,1,0.3,0.2,4,10,2,0,8,51,48,3,0,0,0,2,1,2,2,0,0,42,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,56,2,7,34,15,1,56,0,0,,0,,43,203,61,0,0,0,1,2,44,7,0,0,0,2,0,0,2,1,0,0,0,0,2,2,0,100.0
5,Yann Karamoh,fr FRA,17.0,RW,19-210,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,1,7,2,1,1,3,8,37.5,28,6,1,2,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,3,10,1,1,100.0,0,0.0,7,59,37,2,0,2,0,0,8,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
6,Borja Valero,es ESP,20.0,"CM,DM",33-022,90,0,0,0,0,0,0,0,0,93,1,2,2,0.0,0.0,0.0,1,0,78,84,92.9,8,74,2,1,1,78,84,92.9,1340,230,38,38,100.0,28,31,90.3,11,14,78.6,0,0.0,0.0,1,8,0,0,8,84,84,0,0,0,0,0,0,0,0,0,0,78,0,0,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,2,0,93,6,19,65,9,0,93,1,1,100.0,0,0.0,74,348,174,2,1,0,0,1,71,0,0,0,0,0,0,0,0,2,1,0,0,0,10,0,0,
7,Matías Vecino,uy URU,11.0,"RM,DM",26-163,90,0,0,0,0,1,0,0,0,80,0,2,1,0.0,0.0,0.0,1,0,54,70,77.1,5,64,4,0,0,54,70,77.1,747,127,30,35,85.7,18,22,81.8,2,7,28.6,0,0.0,0.1,1,5,1,0,5,70,69,1,1,0,0,1,0,0,0,0,0,54,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,80,1,9,55,17,2,80,0,0,,0,,64,354,154,4,1,1,2,3,63,3,0,0,0,1,1,0,1,2,0,0,0,0,7,3,2,60.0
8,Dalbert Henrique,br BRA,29.0,LB,24-148,73,0,0,0,0,1,0,0,0,54,2,1,1,0.0,0.0,0.0,3,0,34,45,75.6,3,21,1,3,3,34,45,75.6,509,200,16,18,88.9,17,19,89.5,0,1,0.0,0,0.0,0.0,1,3,1,1,3,45,36,9,0,0,0,4,9,0,0,0,0,34,0,3,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,54,1,19,21,14,2,54,3,3,100.0,0,0.0,21,110,46,1,1,1,2,0,28,8,0,0,0,0,0,0,4,1,1,0,0,0,3,2,1,66.7
9,João Cancelo,pt POR,7.0,RB,23-252,17,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,1,0,15,23,65.2,1,13,1,1,0,15,23,65.2,179,76,11,11,100.0,2,6,33.3,1,4,25.0,0,0.0,0.0,0,1,1,1,1,23,15,8,1,0,0,5,5,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,28,0,4,15,9,0,28,1,0,0.0,1,100.0,13,72,55,1,2,0,0,0,14,0,0,0,0,0,1,0,5,2,0,0,0,0,0,1,0,100.0
10,Miranda,br BRA,25.0,CB,33-149,90,0,0,0,0,0,0,0,0,82,1,2,3,0.0,0.0,0.0,1,0,64,71,90.1,9,63,4,2,2,64,71,90.1,1181,481,24,25,96.0,35,37,94.6,5,8,62.5,0,0.0,0.0,0,5,1,0,9,71,69,2,2,0,0,0,0,0,0,0,0,64,0,0,1,1,0,1,0,1,1,100.0,0,3,1,2,2,3,3,0,82,6,31,46,5,0,82,2,2,100.0,0,0.0,63,443,333,4,4,0,1,0,56,0,0,0,0,1,2,0,0,2,1,0,0,0,10,1,3,25.0
11,Milan Škriniar,sk SVK,37.0,CB,22-357,90,0,0,0,0,1,0,0,0,98,1,0,3,0.1,0.1,0.0,0,0,85,91,93.4,6,67,1,3,3,85,91,93.4,1433,453,37,39,94.9,39,40,97.5,5,7,71.4,0,0.0,0.0,0,6,0,0,6,91,83,8,8,0,1,0,0,0,0,0,0,85,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,1,0,98,4,40,53,5,1,98,3,3,100.0,0,0.0,67,472,379,1,2,0,0,1,65,1,0,0,0,1,1,0,0,0,1,0,0,0,5,5,1,83.3
12,Danilo D'Ambrosio,it ITA,33.0,"RB,LB",29-147,90,0,0,0,0,1,1,0,0,81,4,1,3,0.0,0.0,0.1,1,0,47,70,67.1,5,41,3,1,0,47,70,67.1,826,384,20,27,74.1,24,32,75.0,2,6,33.3,0,0.1,0.0,1,5,0,0,5,70,53,16,0,0,0,3,16,0,0,0,0,47,1,3,4,4,3,1,0,0,1,0.0,1,3,1,2,1,5,1,0,81,2,29,28,26,3,81,1,0,0.0,1,100.0,41,148,82,3,2,0,0,2,39,7,0,0,0,1,0,0,3,1,4,0,0,0,9,4,2,66.7
