,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,33-236,90,0,2,0,0,8,5,0,0,46,0,0,1,0.9,0.9,0.7,8,3,27,30,90.0,3,30,4,4,1,27,30,90.0,370,62,14,15,93.3,10,10,100.0,0,1,0.0,2,0.7,0.2,3,1,3,1,3,30,29,1,0,0,0,2,1,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,46,2,2,17,27,4,46,4,1,25.0,3,75.0,30,237,112,4,2,1,2,1,36,15,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,
1,Mario Mandžukić,hr CRO,17.0,FW,32-131,83,2,0,0,0,2,2,0,0,32,3,1,1,0.8,0.8,0.2,1,0,17,24,70.8,1,10,0,0,0,17,24,70.8,265,113,11,14,78.6,4,5,80.0,1,2,50.0,0,0.2,0.0,1,1,1,0,1,24,23,1,0,0,0,0,1,0,0,0,0,17,0,1,3,2,1,1,1,2,2,100.0,0,1,0,1,1,4,1,0,32,1,7,11,14,3,32,0,0,,0,,10,24,12,0,0,0,1,0,24,8,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,100.0
2,Juan Cuadrado,co COL,16.0,RM,30-126,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,61,16,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,6,1,0,7,0,0,,0,,2,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Paulo Dybala,ar ARG,10.0,AM,24-318,63,0,0,0,0,1,0,0,0,31,1,0,3,0.0,0.0,0.0,1,1,17,23,73.9,3,18,0,4,2,17,23,73.9,269,42,7,9,77.8,9,9,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,3,23,18,5,0,0,0,2,1,2,1,1,0,17,0,1,1,0,1,0,0,0,0,,0,3,0,3,0,1,0,0,31,0,3,15,15,0,31,4,2,50.0,2,50.0,18,147,34,0,1,0,1,0,22,2,0,0,0,0,3,0,2,0,0,0,0,0,3,1,1,50.0
4,Federico Bernardeschi,it ITA,33.0,"AM,LM",24-225,27,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.5,3,0,20,21,95.2,3,12,2,0,0,20,21,95.2,298,120,15,15,100.0,2,3,66.7,3,3,100.0,0,0.5,0.2,3,1,1,1,3,21,20,1,0,1,0,2,0,1,1,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,2,12,9,0,22,0,0,,0,,12,95,69,2,2,0,0,0,15,1,0,0,0,1,0,1,2,1,0,0,0,0,5,0,0,
5,Blaise Matuidi,fr FRA,14.0,"LM,CM",31-173,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,0,0,40,51,78.4,6,25,1,1,1,40,51,78.4,674,255,21,26,80.8,13,16,81.3,6,6,100.0,0,0.0,0.0,0,4,0,0,6,51,47,2,0,0,0,0,2,0,0,0,0,40,2,0,3,2,0,3,0,3,4,75.0,1,2,0,2,2,5,0,0,62,2,14,33,16,2,62,1,1,100.0,0,0.0,25,133,65,1,0,0,4,0,40,3,0,0,0,3,0,0,0,2,2,0,0,0,6,3,2,60.0
6,Miralem Pjanić,ba BIH,5.0,"CM,DM",28-180,90,0,0,0,0,1,0,0,0,107,3,1,8,0.0,0.0,0.0,6,0,78,91,85.7,10,43,1,2,1,78,91,85.7,1513,452,33,35,94.3,33,35,94.3,11,17,64.7,0,0.0,0.0,2,6,0,0,10,91,85,6,2,0,2,5,0,4,2,1,0,78,0,3,3,3,0,2,1,3,5,60.0,2,8,2,6,1,4,1,0,107,4,35,49,23,0,107,2,1,50.0,1,50.0,43,193,77,1,1,0,1,1,75,2,0,0,0,1,1,0,5,1,3,0,0,0,12,1,0,100.0
7,Emre Can,de GER,23.0,RM,24-260,61,0,0,0,0,1,0,0,0,44,2,0,4,0.0,0.0,0.7,3,0,25,32,78.1,1,19,1,2,1,25,32,78.1,382,114,14,16,87.5,10,12,83.3,1,4,25.0,0,0.7,0.1,3,2,0,0,1,32,32,0,0,0,0,2,0,0,0,0,0,25,0,0,2,0,0,1,1,1,1,100.0,0,4,1,3,0,2,1,0,44,0,6,25,15,3,44,2,1,50.0,1,50.0,19,115,31,1,0,0,1,0,28,4,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
8,Rodrigo Bentancur,uy URU,30.0,"RM,CM",21-096,29,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,1,14,1,0,0,16,21,76.2,222,52,12,13,92.3,4,7,57.1,0,0,,0,0.0,0.0,0,3,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,5,14,5,0,24,0,0,,0,,14,66,26,1,0,0,0,1,19,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
9,Alex Sandro,br BRA,12.0,LB,27-246,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.0,0,0,52,65,80.0,6,37,3,1,1,52,65,80.0,915,296,27,31,87.1,18,24,75.0,7,9,77.8,0,0.0,0.0,0,4,0,0,6,65,62,3,0,0,1,3,3,0,0,0,0,52,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,5,0,74,6,27,34,14,0,74,1,1,100.0,0,0.0,37,206,116,3,3,0,2,0,46,3,1,0,0,3,3,0,3,0,1,0,0,0,10,3,1,75.0
10,Giorgio Chiellini,it ITA,3.0,CB,34-046,90,0,0,0,0,2,0,0,0,66,0,2,1,0.7,0.7,0.0,3,0,44,54,81.5,4,28,0,0,0,44,54,81.5,957,316,12,12,100.0,24,27,88.9,8,15,53.3,0,0.0,0.0,0,3,0,0,4,54,51,3,3,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,66,8,39,22,5,2,66,0,0,,0,,28,160,102,0,0,0,1,0,46,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,100.0
11,Leonardo Bonucci,it ITA,19.0,CB,31-151,90,1,0,0,0,1,1,1,0,75,0,0,1,0.4,0.4,0.0,0,0,62,68,91.2,3,36,0,0,0,62,68,91.2,1161,389,27,28,96.4,27,30,90.0,8,10,80.0,0,0.0,0.0,0,3,0,0,3,68,65,3,3,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,1,75,5,44,30,1,1,75,0,0,,0,,36,159,71,0,0,0,0,0,48,0,1,0,0,1,1,0,0,0,0,0,0,0,9,0,0,
12,João Cancelo,pt POR,20.0,RB,24-125,90,0,0,0,0,1,1,1,0,72,3,2,1,0.0,0.0,0.0,1,0,52,63,82.5,4,38,2,1,0,52,63,82.5,901,229,28,28,100.0,19,28,67.9,5,5,100.0,0,0.0,0.1,0,3,1,1,4,63,57,5,0,0,1,4,5,0,0,0,0,52,1,1,3,1,3,0,0,2,3,66.7,1,1,0,1,2,5,1,0,72,0,30,28,15,0,72,1,0,0.0,1,100.0,38,205,81,2,4,0,1,3,50,5,1,0,0,2,0,0,4,2,1,0,0,0,3,0,1,0.0
