,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-296,90,0,0,0,0,4,0,0,0,21,1,0,0,0.4,0.4,0.0,0,0,10,13,76.9,0,9,0,0,0,10,13,76.9,161,3,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,1,0,0,0,0,0,0,10,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,21,0,2,6,13,2,21,0,0,,0,,9,12,4,0,0,0,1,0,14,6,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,50.0
1,Mikkel Damsgaard,dk DEN,38.0,LW,20-142,90,0,0,0,0,1,0,0,0,63,3,0,4,0.1,0.1,0.0,2,1,31,50,62.0,3,32,1,4,3,31,50,62.0,419,82,21,29,72.4,7,10,70.0,2,7,28.6,0,0.0,0.0,1,3,1,0,3,50,47,3,0,0,0,1,3,0,0,0,0,31,0,3,3,3,2,0,1,0,0,,0,4,0,4,0,3,1,0,63,0,13,22,31,2,63,4,3,75.0,1,25.0,32,247,103,1,1,0,0,1,43,5,0,0,0,0,0,0,1,0,3,0,0,0,8,2,2,50.0
2,Antonio Candreva,it ITA,87.0,RW,33-268,90,0,1,0,0,2,2,0,0,72,2,1,2,0.1,0.1,0.1,5,1,33,62,53.2,6,36,6,1,1,33,62,53.2,502,224,24,27,88.9,5,10,50.0,4,16,25.0,1,0.1,0.3,3,2,3,2,6,62,48,12,1,0,0,16,3,8,1,6,0,33,2,5,2,2,1,1,0,2,2,100.0,0,2,1,1,1,3,1,0,72,4,9,24,40,1,72,1,1,100.0,0,0.0,36,309,150,6,2,1,4,0,45,10,0,0,0,1,1,0,16,1,2,0,0,0,5,0,1,0.0
3,Adrien Silva,pt POR,5.0,LM,31-252,65,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.4,3,0,27,39,69.2,3,25,0,1,0,27,39,69.2,414,105,14,20,70.0,11,12,91.7,1,3,33.3,0,0.4,0.1,2,5,1,0,3,39,39,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,43,0,9,20,14,1,43,1,0,0.0,1,100.0,25,121,35,0,1,0,1,1,30,3,0,0,0,2,2,0,0,0,2,0,0,0,5,1,1,50.0
4,Gastón Ramírez,uy URU,11.0,LM,29-356,25,0,0,0,0,1,1,1,0,18,1,0,0,0.1,0.1,0.0,0,0,7,13,53.8,1,9,0,1,0,7,13,53.8,87,15,6,9,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,2,0,1,0,1,0,7,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,18,1,4,7,7,1,18,1,0,0.0,1,100.0,9,49,6,0,1,0,1,2,11,1,1,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
5,Albin Ekdal,se SWE,6.0,CM,31-117,90,0,0,0,0,1,0,0,0,47,2,1,1,0.1,0.1,0.0,0,0,28,33,84.8,3,16,0,1,1,28,33,84.8,459,82,14,17,82.4,12,12,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,3,0,47,4,13,26,9,1,47,1,1,100.0,0,0.0,16,71,37,0,1,0,1,0,25,1,0,0,0,1,1,0,0,1,1,0,0,0,6,1,0,100.0
6,Morten Thorsby,no NOR,18.0,RM,24-201,90,1,0,0,0,1,1,1,0,49,2,1,1,0.1,0.1,0.0,3,0,23,34,67.6,1,16,1,2,1,23,34,67.6,301,125,14,18,77.8,7,11,63.6,0,1,0.0,0,0.0,0.0,1,1,0,0,1,34,33,1,0,0,0,0,1,0,0,0,0,23,0,1,2,0,0,2,0,1,4,25.0,3,1,1,0,1,3,3,0,49,3,17,17,16,3,49,2,1,50.0,1,50.0,16,104,64,1,1,0,0,1,25,5,1,0,0,2,1,0,0,1,0,0,0,0,3,6,6,50.0
7,Vasco Regini,it ITA,19.0,LB,30-074,70,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,26,29,89.7,3,15,0,0,0,26,29,89.7,422,182,17,18,94.4,5,6,83.3,4,5,80.0,0,0.0,0.0,1,3,1,1,3,29,23,6,2,0,0,2,4,0,0,0,0,26,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,34,1,7,15,12,0,34,0,0,,0,,15,50,20,0,1,0,0,0,22,1,0,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0.0
8,Jakub Jankto,cz CZE,14.0,LB,24-308,20,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,0,8,13,61.5,1,8,1,0,0,8,13,61.5,133,64,3,5,60.0,5,5,100.0,0,2,0.0,0,0.1,0.1,1,0,1,1,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,5,3,8,1,16,0,0,,0,,8,33,25,1,1,0,1,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
9,Omar Colley,gm GAM,15.0,CB,28-029,90,0,0,0,0,1,0,0,0,60,1,6,1,0.1,0.1,0.0,0,0,34,44,77.3,4,29,1,0,0,34,44,77.3,799,267,8,9,88.9,19,22,86.4,7,11,63.6,0,0.0,0.0,0,4,0,0,4,44,42,2,2,0,1,2,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,1,0,1,6,7,4,0,60,7,26,27,8,1,60,0,0,,0,,29,184,114,1,2,0,0,0,29,0,0,0,0,2,0,0,2,6,1,0,0,0,4,2,0,100.0
