,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-068,90,0,0,0,0,5,2,0,0,29,2,0,0,0.4,0.4,0.0,2,0,8,20,40.0,1,13,2,0,0,8,20,40.0,121,20,4,11,36.4,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,1,0,0,0,0,0,0,0,8,0,2,2,1,0,0,2,0,2,0.0,2,0,0,0,0,2,3,0,29,3,5,12,12,6,29,0,0,,0,,13,56,22,2,1,1,0,0,19,3,0,0,0,0,2,0,0,0,1,0,0,0,2,4,3,57.1
1,Marvin Ducksch,de GER,10.0,FW,24-242,65,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,10,20,50.0,4,13,1,1,0,10,20,50.0,223,123,2,7,28.6,3,6,50.0,4,6,66.7,0,0.0,0.0,0,1,0,0,4,20,19,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,4,14,8,0,26,1,0,0.0,1,100.0,13,47,12,1,0,0,2,0,13,1,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,66.7
2,Kenan Karaman,tr TUR,11.0,FW,24-244,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,3,5,60.0,57,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,3,2,0,7,0,0,,0,,3,33,15,1,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Takashi Usami,jp JPN,33.0,AM,26-182,77,0,0,0,0,1,0,0,0,33,3,0,3,0.0,0.0,0.1,4,0,17,23,73.9,4,20,0,1,1,17,23,73.9,358,112,7,7,100.0,5,6,83.3,5,9,55.6,0,0.1,0.0,2,2,1,1,4,23,22,1,0,0,1,3,0,1,1,0,0,17,0,1,3,1,1,2,0,1,2,50.0,1,3,1,2,0,3,3,0,33,5,7,17,10,0,33,1,1,100.0,0,0.0,20,96,36,0,1,0,0,0,18,3,0,0,0,0,2,0,3,0,1,0,0,0,5,1,2,33.3
4,Davor Lovren,hr CRO,19.0,AM,20-032,13,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,2,0,0,0,1,1,100.0,14,15,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,7,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Dodi Lukebakio,be BEL,20.0,AM,21-041,90,0,0,0,0,4,2,1,0,42,3,0,0,0.2,0.2,0.0,5,0,15,28,53.6,1,27,6,12,8,15,28,53.6,200,42,10,12,83.3,5,13,38.5,0,2,0.0,0,0.0,0.0,0,2,0,0,1,28,23,5,2,0,0,5,0,3,2,0,0,15,0,1,3,2,2,0,1,0,0,,0,0,0,0,0,3,0,0,42,1,8,9,26,6,42,12,8,66.7,4,33.3,27,288,155,6,4,2,1,1,24,8,1,0,0,3,2,0,5,0,2,0,0,0,4,0,2,0.0
6,Alfredo Morales,us USA,6.0,DM,28-176,90,0,0,0,0,1,1,0,0,53,3,1,2,0.0,0.0,0.0,1,0,35,40,87.5,2,29,1,0,0,35,40,87.5,681,274,13,14,92.9,15,18,83.3,6,7,85.7,0,0.0,0.0,0,2,0,0,2,40,38,2,2,0,1,1,0,0,0,0,0,35,0,1,3,0,3,0,0,0,1,0.0,1,2,1,1,1,4,5,0,53,5,30,19,4,0,53,0,0,,0,,29,99,20,1,0,0,1,0,30,1,0,0,0,2,2,0,1,1,0,0,0,0,4,4,1,80.0
7,Matthias Zimmermann,de GER,25.0,DM,26-141,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,2,0,51,61,83.6,2,45,1,1,1,51,61,83.6,839,217,24,26,92.3,21,23,91.3,5,10,50.0,0,0.0,0.0,0,3,0,0,2,61,59,2,2,0,1,3,0,0,0,0,0,51,0,1,3,2,2,1,0,1,3,33.3,2,1,1,0,1,4,0,2,65,2,19,41,6,0,65,1,1,100.0,0,0.0,45,163,75,1,1,0,2,0,47,1,0,0,0,3,1,0,3,1,2,0,0,0,8,0,0,
8,Niko Gießelmann,de GER,23.0,LB,27-039,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.3,2,0,34,38,89.5,1,23,0,0,0,34,38,89.5,573,96,17,17,100.0,16,19,84.2,1,2,50.0,0,0.3,0.1,1,0,1,1,1,38,28,10,3,0,0,1,7,0,0,0,0,34,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,7,0,49,4,16,28,5,0,49,0,0,,0,,23,102,39,0,2,0,0,0,27,4,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,
9,Robin Bormuth,de GER,32.0,CB,23-046,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,0,0,59,65,90.8,1,51,0,0,0,59,65,90.8,1208,320,15,16,93.8,37,41,90.2,7,7,100.0,0,0.0,0.0,0,0,0,0,1,65,64,1,1,0,0,0,0,0,0,0,0,59,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,6,0,76,9,54,21,1,1,76,0,0,,0,,51,180,52,0,0,0,1,0,58,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,100.0
