,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,"FW,AM",27-291,90,1,1,0,0,3,2,0,0,39,0,1,0,0.8,0.8,0.5,4,3,20,34,58.8,1,30,4,0,0,20,34,58.8,274,27,11,15,73.3,5,10,50.0,2,4,50.0,1,0.5,0.3,1,0,2,1,1,34,32,2,0,1,0,3,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,0,19,20,4,39,0,0,,0,,30,104,42,4,2,3,1,0,35,9,0,0,0,0,0,2,3,1,0,0,0,0,1,1,4,20.0
1,Dimitri Payet,fr FRA,10.0,LW,30-310,90,0,2,0,0,1,0,0,0,62,2,0,1,0.1,0.1,1.5,7,2,48,58,82.8,12,45,4,1,1,48,58,82.8,768,334,23,28,82.1,16,18,88.9,6,7,85.7,2,1.5,1.1,6,5,7,2,12,58,48,10,5,3,1,4,1,1,0,1,0,48,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,62,0,4,39,19,2,62,1,1,100.0,0,0.0,45,200,147,4,2,1,0,1,48,7,0,0,0,0,3,0,4,0,2,0,0,0,4,0,0,
2,Florian Thauvin,fr FRA,26.0,RW,25-007,78,3,1,0,0,6,3,0,0,60,0,0,1,2.6,2.6,0.5,5,2,36,47,76.6,5,54,4,5,2,36,47,76.6,419,129,21,23,91.3,7,10,70.0,2,3,66.7,1,0.5,0.4,2,4,2,0,5,47,43,2,0,1,0,2,0,2,1,0,0,36,2,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,60,0,5,30,27,5,60,5,2,40.0,3,60.0,54,295,139,4,4,0,1,1,53,6,0,0,0,1,2,0,2,0,0,0,0,0,5,0,0,
3,Maxime Lopez,fr FRA,27.0,RW,20-060,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,0,13,1,0,0,11,12,91.7,140,7,8,8,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,9,4,1,14,0,0,,0,,13,46,23,1,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Morgan Sanson,fr FRA,8.0,AM,23-168,68,1,1,0,0,2,1,0,0,38,0,1,1,0.9,0.9,0.4,3,2,24,29,82.8,1,28,0,0,0,24,29,82.8,262,54,16,18,88.9,6,8,75.0,0,0,,1,0.4,0.1,2,2,0,0,1,29,27,1,0,0,0,2,1,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,38,0,5,21,13,5,38,0,0,,0,,28,89,28,0,1,0,4,0,28,5,0,0,0,1,3,1,2,1,0,0,0,0,4,0,4,0.0
5,Kostas Mitroglou,gr GRE,11.0,FW,29-327,22,1,0,0,0,2,2,0,0,6,0,0,0,1.3,1.3,0.0,0,0,2,2,100.0,0,4,0,0,0,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,3,6,0,0,,0,,4,7,0,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Luiz Gustavo,br BRA,19.0,DM,30-194,90,0,0,0,0,2,1,0,0,71,6,1,3,0.1,0.1,0.0,1,0,50,57,87.7,6,55,2,4,4,50,57,87.7,831,294,27,30,90.0,13,13,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,6,57,54,3,3,1,0,0,0,0,0,0,0,50,0,0,6,6,2,4,0,0,0,,0,3,0,3,1,7,3,0,71,3,16,48,8,0,71,4,4,100.0,0,0.0,55,297,139,2,1,0,1,2,46,1,0,0,0,3,2,0,0,1,6,0,0,0,15,1,0,100.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-078,90,0,0,0,0,1,0,0,0,91,3,1,2,0.1,0.1,1.3,4,0,66,77,85.7,5,61,3,1,1,66,77,85.7,735,252,40,44,90.9,14,18,77.8,1,1,100.0,0,1.3,0.3,3,2,1,0,5,77,75,2,2,1,0,0,0,0,0,0,0,66,0,1,3,2,1,2,0,2,6,33.3,4,2,0,2,1,4,1,0,91,0,10,70,12,2,91,1,1,100.0,0,0.0,61,274,129,3,3,0,1,2,67,2,0,0,0,1,2,0,0,1,2,0,0,0,8,7,3,70.0
8,Hiroki Sakai,jp JPN,2.0,"LB,RB",27-296,90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.0,1,0,48,55,87.3,4,35,5,1,1,48,55,87.3,601,207,28,28,100.0,11,15,73.3,2,3,66.7,0,0.0,0.0,0,0,0,0,4,55,45,9,0,1,0,2,9,0,0,0,0,48,1,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,61,1,13,37,11,0,61,1,1,100.0,0,0.0,35,180,111,5,0,0,1,2,38,4,0,0,0,0,2,0,2,2,0,0,0,0,5,2,1,66.7
9,Rolando,pt POR,6.0,CB,32-155,90,0,0,0,0,0,0,0,0,86,3,0,4,0.0,0.0,0.0,1,1,67,72,93.1,5,53,0,0,0,67,72,93.1,1172,348,28,29,96.6,31,31,100.0,6,10,60.0,0,0.0,0.2,0,1,0,0,5,72,71,1,1,1,1,0,0,0,0,0,0,67,0,0,3,3,2,1,0,2,4,50.0,2,4,3,1,0,3,8,0,86,12,57,29,1,0,86,0,0,,0,,53,176,77,0,0,0,0,0,53,0,0,0,0,0,1,0,0,0,3,0,0,0,12,3,1,75.0
10,Adil Rami,fr FRA,23.0,CB,32-037,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,2,1,51,59,86.4,3,47,0,0,0,51,59,86.4,958,418,21,23,91.3,23,25,92.0,6,8,75.0,0,0.0,0.0,0,2,0,0,3,59,57,2,2,0,2,0,0,0,0,0,0,51,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,5,0,69,9,44,25,0,0,69,0,0,,0,,47,157,53,0,0,0,0,0,48,0,0,0,0,1,0,0,0,2,1,0,0,0,4,1,1,50.0
11,Bouna Sarr,sn SEN,17.0,RB,26-002,60,0,0,0,0,1,0,1,0,50,2,0,0,0.1,0.1,0.6,1,0,35,41,85.4,1,26,1,2,0,35,41,85.4,365,167,23,26,88.5,6,6,100.0,1,2,50.0,0,0.6,0.1,1,0,0,0,1,41,31,10,1,0,0,0,9,0,0,0,0,35,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,50,0,20,23,7,2,50,2,0,0.0,2,100.0,26,118,45,1,0,0,0,1,25,2,1,0,0,1,2,1,0,0,1,0,0,0,2,3,0,100.0
12,Henri Bedimo,cm CMR,12.0,LB,33-243,30,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,17,20,85.0,0,10,1,0,0,17,20,85.0,239,37,10,11,90.9,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,17,3,1,0,0,0,2,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,2,8,11,3,0,22,0,0,,0,,10,37,21,1,1,0,0,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
