,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-191,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,41,0,0,3,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,0,8,4,0,12,0,0,,0,,3,0,0,0,0,0,3,1,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
1,Rabbi Matondo,wls WAL,14.0,"RM,FW",19-250,45,0,0,0,0,1,0,1,0,21,1,0,1,0.0,0.0,0.0,2,0,8,10,80.0,0,13,1,5,3,8,10,80.0,97,14,4,4,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,21,0,0,3,18,3,21,5,3,60.0,2,40.0,13,130,44,1,1,2,1,3,15,7,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Amine Harit,ma MAR,25.0,"LW,LM,AM",22-333,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.1,5,0,30,37,81.1,6,25,0,4,1,30,37,81.1,454,105,19,22,86.4,6,7,85.7,3,5,60.0,0,0.1,0.1,2,6,0,0,6,37,35,2,1,0,1,2,0,1,0,1,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,2,26,18,2,46,4,1,25.0,3,75.0,25,152,35,0,0,0,1,3,37,8,0,0,0,0,3,1,2,0,0,0,0,0,4,1,3,25.0
3,Daniel Caligiuri,it ITA,18.0,"RW,CM",32-122,75,0,0,0,0,3,1,0,0,35,2,0,0,0.2,0.2,0.0,3,0,17,26,65.4,1,12,1,4,3,17,26,65.4,228,44,11,12,91.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,26,23,1,1,0,0,2,0,0,0,0,0,17,2,2,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,35,0,2,17,16,4,35,4,3,75.0,1,25.0,12,81,23,1,1,0,1,2,22,4,0,0,0,0,0,0,2,0,2,0,0,0,5,1,2,33.3
4,Juan Miranda,es ESP,3.0,LM,20-118,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,48,14,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Bastian Oczipka,de GER,24.0,"LB,LM",31-125,90,0,0,0,0,0,0,0,0,68,0,1,1,0.0,0.0,0.1,3,0,49,59,83.1,6,33,4,3,2,49,59,83.1,691,221,27,28,96.4,17,19,89.5,3,7,42.9,0,0.1,0.1,2,5,1,0,6,59,45,14,4,0,0,4,9,1,0,1,0,49,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,68,1,11,40,17,1,68,3,2,66.7,1,33.3,33,227,162,4,5,0,2,0,44,5,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,
6,Suat Serdar,de GER,8.0,CM,23-035,73,0,0,0,0,1,1,0,0,21,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,2,11,1,1,0,8,12,66.7,149,35,4,7,57.1,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,21,0,2,14,5,0,21,1,0,0.0,1,100.0,11,94,45,1,1,0,2,5,11,3,0,0,0,1,2,0,0,1,2,0,0,0,8,0,0,
7,Alessandro Schöpf,at AUT,28.0,"RM,CM",26-099,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,55,11,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,1,4,2,1,7,0,0,,0,,3,14,8,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Weston McKennie,us USA,2.0,"DM,CM",21-262,90,0,0,0,0,1,0,0,0,73,4,5,2,0.0,0.0,0.0,0,0,49,60,81.7,6,27,1,0,0,49,60,81.7,792,142,22,26,84.6,19,20,95.0,4,7,57.1,0,0.0,0.0,0,2,0,0,6,60,60,0,0,0,1,0,0,0,0,0,0,49,0,1,4,3,1,2,1,3,4,75.0,1,2,0,2,5,9,3,0,73,4,13,54,9,0,73,0,0,,0,,27,167,59,1,2,0,1,1,46,2,0,0,0,0,0,0,0,5,3,0,0,0,14,1,0,100.0
9,Jonjoe Kenny,eng ENG,20.0,"RM,RB",23-062,86,0,0,0,0,1,0,0,0,54,4,2,1,0.0,0.0,0.0,1,0,37,46,80.4,4,27,1,0,0,37,46,80.4,616,202,19,20,95.0,14,19,73.7,3,4,75.0,0,0.0,0.1,0,2,0,0,4,46,42,4,0,0,1,0,4,0,0,0,0,37,0,2,4,1,1,2,1,0,0,,0,1,0,1,2,6,1,0,54,2,12,32,13,1,54,0,0,,0,,27,175,114,1,3,1,0,0,31,4,0,0,0,1,0,0,0,2,1,0,0,0,9,0,0,
