,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-318,88,0,0,0,0,5,0,1,0,27,1,0,0,0.7,0.7,0.0,1,0,7,12,58.3,0,17,1,3,0,7,12,58.3,91,7,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,0,4,23,7,27,3,0,0.0,3,100.0,17,115,27,1,0,2,3,1,24,11,1,0,0,1,1,1,0,0,1,0,0,0,1,3,6,33.3
1,Borja Valle,es ESP,19.0,FW,25-229,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Adrián López,es ESP,15.0,LW,30-046,90,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.0,4,0,30,38,78.9,4,32,3,4,3,30,38,78.9,422,95,16,19,84.2,13,15,86.7,0,2,0.0,0,0.0,0.0,0,5,0,0,4,38,38,0,0,0,1,0,0,0,0,0,0,30,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,49,1,5,25,20,5,49,4,3,75.0,1,25.0,32,226,85,3,0,2,1,5,38,10,0,0,0,0,2,1,0,0,1,0,0,0,6,3,3,50.0
3,Federico Cartabia,ar ARG,9.0,RW,25-034,64,0,0,0,0,1,0,1,0,28,2,0,0,0.0,0.0,0.0,0,0,17,24,70.8,1,15,2,0,0,17,24,70.8,229,17,12,14,85.7,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,3,0,0,0,0,0,17,0,1,2,2,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,28,0,1,15,12,1,28,0,0,,0,,15,97,35,2,0,0,0,3,22,5,1,0,0,1,0,0,3,0,2,0,0,0,1,1,2,33.3
4,Emre Çolak,tr TUR,8.0,RW,26-279,26,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.5,4,0,20,24,83.3,4,23,0,0,0,20,24,83.3,381,140,8,9,88.9,8,9,88.9,3,4,75.0,0,0.5,0.5,2,3,1,1,4,24,24,0,0,0,0,3,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,10,16,0,25,0,0,,0,,23,155,81,0,2,0,0,2,23,5,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
5,Lucas Pérez,es ESP,7.0,AM,29-166,90,0,0,0,1,1,1,0,0,55,1,0,1,0.8,0.0,0.3,11,0,30,45,66.7,7,29,6,8,5,30,45,66.7,496,174,14,19,73.7,15,21,71.4,1,5,20.0,0,0.3,0.4,4,3,2,0,7,45,39,6,0,1,0,4,1,4,2,1,0,30,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,55,1,2,16,41,3,54,8,5,62.5,3,37.5,29,199,119,6,5,2,2,1,37,12,0,0,0,2,2,0,4,0,1,1,0,0,10,0,1,0.0
6,Pedro Mosquera,es ESP,5.0,DM,29-308,81,0,0,0,0,1,1,1,0,64,2,1,0,0.0,0.0,0.1,3,0,48,60,80.0,16,38,5,3,3,48,60,80.0,959,424,20,24,83.3,20,24,83.3,8,12,66.7,0,0.1,0.2,3,12,2,0,16,60,57,3,3,1,2,2,0,0,0,0,0,48,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,64,1,11,45,13,0,64,3,3,100.0,0,0.0,38,277,194,5,3,0,2,1,35,0,1,0,0,2,0,0,2,1,2,0,0,0,11,6,1,85.7
7,Sulley Muntari,gh GHA,21.0,DM,33-180,9,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,0,0,4,8,50.0,44,14,4,4,100.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,3,8,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
8,Guilherme,br BRA,20.0,DM,26-324,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,4,0,42,56,75.0,8,35,0,4,3,42,56,75.0,789,322,17,21,81.0,20,25,80.0,5,8,62.5,0,0.0,0.1,1,10,0,0,8,56,53,3,3,0,0,2,0,0,0,0,0,42,0,2,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,64,0,7,47,12,1,64,4,3,75.0,1,25.0,35,138,89,0,2,0,2,1,32,3,0,0,0,1,2,0,2,1,2,0,0,0,13,2,2,50.0
9,Luisinho,pt POR,16.0,LB,32-294,90,0,0,0,0,2,0,0,0,81,4,1,2,0.0,0.0,0.0,1,0,50,68,73.5,4,49,3,2,1,50,68,73.5,829,343,27,28,96.4,20,31,64.5,3,5,60.0,0,0.0,0.0,0,4,0,0,4,68,50,18,0,0,0,5,18,0,0,0,0,50,0,4,4,3,1,2,1,2,5,40.0,3,2,0,2,1,5,4,0,81,1,27,35,19,1,81,2,1,50.0,1,50.0,49,259,105,3,2,1,0,0,48,3,0,0,0,0,2,0,5,1,3,0,0,0,5,1,1,50.0
