,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Zaccagni,it ITA,20.0,FW,24-168,79,0,1,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.4,4,1,27,38,71.1,6,33,8,3,3,27,38,71.1,408,138,13,18,72.2,6,8,75.0,4,5,80.0,1,0.4,0.3,3,1,1,0,6,38,36,2,1,0,0,3,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,44,0,3,21,20,4,44,3,3,100.0,0,0.0,33,339,216,8,6,3,4,0,38,11,0,0,0,0,3,2,3,0,0,0,0,0,2,1,0,100.0
1,Giampaolo Pazzini,it ITA,11.0,FW,35-121,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,22,1,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Samuel Di Carmine,it ITA,10.0,FW,31-063,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,15,0,1,1,13,16,81.3,105,17,6,7,85.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,11,8,2,20,1,1,100.0,0,0.0,15,46,11,0,0,0,3,0,17,7,0,0,0,2,3,1,1,0,0,0,0,0,0,1,5,16.7
3,Valerio Verre,it ITA,14.0,AM,25-324,64,0,0,0,0,1,0,0,0,31,1,0,0,0.3,0.3,0.0,1,0,16,23,69.6,4,22,2,0,0,16,23,69.6,202,91,8,9,88.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,1,0,4,23,19,1,0,0,0,1,0,0,0,0,0,16,3,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,5,12,15,2,31,0,0,,0,,22,138,45,2,5,0,5,1,24,5,0,0,0,1,0,0,1,0,1,0,0,0,6,0,1,0.0
4,Eddie Salcedo,it ITA,29.0,AM,18-061,26,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,14,1,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,3,18,7,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,25.0
5,Matteo Pessina,it ITA,32.0,CM,22-224,69,0,0,0,0,0,0,0,0,51,1,0,2,0.0,0.0,0.0,0,0,28,45,62.2,4,29,3,0,0,28,45,62.2,434,174,16,20,80.0,9,14,64.3,2,8,25.0,0,0.0,0.0,0,1,0,0,4,45,39,6,4,0,1,4,2,0,0,0,0,28,0,1,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,1,0,51,5,15,28,8,1,51,0,0,,0,,29,170,97,3,1,1,1,0,32,0,0,0,0,1,1,0,4,0,0,0,0,0,7,0,2,0.0
6,Miguel Veloso,pt POR,4.0,CM,33-204,21,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.1,1,0,16,17,94.1,1,8,1,0,0,16,17,94.1,330,99,5,5,100.0,9,9,100.0,2,3,66.7,0,0.1,0.1,1,1,0,0,1,17,15,2,1,0,0,1,0,1,0,1,0,16,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,20,0,4,15,1,0,20,0,0,,0,,8,60,32,1,0,0,0,0,13,1,0,0,0,1,0,0,1,2,1,0,0,0,4,1,1,50.0
7,Sofyan Amrabat,ma MAR,34.0,CM,23-102,90,0,0,0,0,0,0,1,0,57,0,1,0,0.0,0.0,0.0,1,0,48,54,88.9,9,36,1,7,6,48,54,88.9,894,183,20,21,95.2,23,25,92.0,5,6,83.3,0,0.0,0.0,0,5,0,0,9,54,50,3,2,1,0,2,1,0,0,0,0,48,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,57,0,5,44,10,1,57,7,6,85.7,1,14.3,36,297,128,1,1,0,1,0,38,1,1,0,0,2,1,0,2,1,0,0,0,0,5,2,0,100.0
8,Darko Lazović,rs SRB,88.0,WB,29-077,90,0,0,0,0,1,0,0,0,67,1,0,1,0.0,0.0,0.0,2,1,45,60,75.0,3,31,4,4,2,45,60,75.0,627,203,33,35,94.3,4,8,50.0,5,9,55.6,0,0.0,0.0,0,4,0,0,3,60,41,19,1,0,0,8,15,3,3,0,0,45,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,67,1,9,28,31,3,67,4,2,50.0,2,50.0,31,240,174,4,1,1,1,0,33,9,0,0,0,0,1,3,8,0,1,0,0,0,12,0,1,0.0
9,Davide Faraoni,it ITA,5.0,WB,28-037,90,1,0,0,0,3,2,0,0,58,1,0,2,0.4,0.4,0.5,4,0,31,47,66.0,3,21,2,1,1,31,47,66.0,619,277,12,15,80.0,14,19,73.7,5,11,45.5,0,0.5,0.4,3,5,2,1,3,47,39,7,0,0,0,8,5,2,0,2,0,31,1,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,58,0,17,26,15,3,58,1,1,100.0,0,0.0,21,55,29,2,1,1,2,0,34,4,0,0,0,1,0,1,8,0,1,0,0,0,7,0,0,
10,Salvatore Bocchetti,it ITA,15.0,CB,33-001,90,0,0,0,0,0,0,1,0,81,0,4,1,0.0,0.0,0.0,0,0,56,65,86.2,9,45,2,1,0,56,65,86.2,868,390,22,26,84.6,32,35,91.4,0,0,,0,0.0,0.0,0,5,0,0,9,65,63,1,1,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,8,0,81,10,31,46,4,1,81,1,0,0.0,1,100.0,45,236,159,2,1,0,0,0,54,2,1,0,0,1,0,0,0,4,0,0,0,0,3,10,2,83.3
11,Koray Günter,de GER,21.0,CB,25-107,90,0,0,0,0,0,0,1,0,66,1,2,1,0.0,0.0,0.0,1,0,55,60,91.7,1,42,0,0,0,55,60,91.7,1029,288,17,18,94.4,36,37,97.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,60,57,2,2,0,0,0,0,0,0,0,0,55,1,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,3,0,66,4,30,36,0,0,66,0,0,,0,,42,158,88,0,0,0,0,1,48,0,1,0,0,2,0,0,0,2,1,0,1,0,4,0,0,
12,Amir Rrahmani,xk KVX,13.0,CB,25-280,90,0,0,0,0,2,0,0,0,63,2,0,2,0.2,0.2,0.0,0,0,43,53,81.1,3,42,0,0,0,43,53,81.1,765,236,16,17,94.1,25,28,89.3,2,5,40.0,0,0.0,0.0,0,0,0,0,3,53,51,1,1,0,0,0,0,0,0,0,0,43,1,1,2,1,2,0,0,1,2,50.0,1,2,1,1,0,2,4,0,63,13,27,32,5,3,63,0,0,,0,,42,115,72,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,1,0,0,0,6,5,0,100.0
