,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Armenteros,se SWE,90.0,FW,27-204,78,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,7,0,3,2,8,13,61.5,72,3,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,19,0,2,12,5,0,19,3,2,66.7,1,33.3,7,24,4,0,0,0,2,0,10,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,3,0.0
1,Massimo Coda,it ITA,9.0,FW,29-037,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,2,0,0,0,3,6,50.0,24,0,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,11,5,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Marco D'Alessandro,it ITA,7.0,LM,26-303,51,0,0,0,0,2,1,0,0,28,4,0,0,0.4,0.4,0.0,0,0,10,15,66.7,2,21,0,5,1,10,15,66.7,117,34,9,10,90.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,10,0,1,4,3,1,2,1,1,2,50.0,1,0,0,0,0,4,0,0,28,0,6,13,9,2,28,5,1,20.0,4,80.0,21,97,24,0,1,0,1,1,18,5,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,
3,Vittorio Parigini,it ITA,26.0,LM,21-267,39,0,0,0,0,2,0,0,0,20,1,1,1,0.0,0.0,0.0,4,0,11,13,84.6,0,16,4,4,3,11,13,84.6,208,33,5,5,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,1,2,1,1,0,13,13,0,0,0,0,1,0,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,20,0,1,13,8,1,20,4,3,75.0,1,25.0,16,178,98,4,3,0,0,0,14,5,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
4,Raman Chibsah,gh GHA,13.0,CM,24-282,73,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.4,2,0,25,30,83.3,1,21,1,3,3,25,30,83.3,372,109,13,15,86.7,10,11,90.9,1,1,100.0,0,0.4,0.1,1,1,1,0,1,30,29,1,0,1,0,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,33,3,7,18,8,0,33,3,3,100.0,0,0.0,21,108,54,1,2,0,0,0,22,4,1,0,0,2,0,0,0,0,0,0,0,0,5,1,1,50.0
5,George Pușcaș,ro ROU,32.0,CM,21-253,17,0,0,0,0,3,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,1,5,0,0,0,3,3,100.0,49,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,0,0,,0,,5,21,7,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ledian Memushaj,al ALB,20.0,CM,31-010,90,0,0,0,0,3,1,0,0,53,2,1,2,0.1,0.1,0.0,3,0,38,44,86.4,5,41,3,0,0,38,44,86.4,642,172,16,17,94.1,18,20,90.0,4,7,57.1,0,0.0,0.0,1,2,0,0,5,44,43,1,1,0,1,0,0,0,0,0,0,38,0,0,2,1,0,2,0,0,0,,0,2,1,1,1,3,0,0,53,1,9,36,9,0,53,0,0,,0,,41,189,111,3,0,0,0,3,37,2,0,0,0,3,3,0,0,1,1,0,0,0,6,1,0,100.0
7,Amato Ciciretti,it ITA,10.0,RM,23-351,90,0,0,0,0,3,0,0,0,53,1,2,3,0.1,0.1,0.0,3,0,29,43,67.4,1,35,9,0,0,29,43,67.4,471,83,16,17,94.1,10,16,62.5,3,8,37.5,0,0.0,0.0,1,4,0,0,1,43,37,6,1,0,0,7,0,5,3,1,0,29,0,0,1,0,0,1,0,0,0,,0,3,0,3,2,3,0,0,53,2,8,27,20,4,53,0,0,,0,,35,289,192,9,3,2,1,0,33,5,0,0,0,1,1,0,7,2,0,0,0,0,4,1,1,50.0
8,Danilo Cataldi,it ITA,8.0,DM,23-133,90,0,0,0,0,2,1,0,0,73,0,2,0,0.1,0.1,0.2,7,0,55,67,82.1,3,52,2,0,0,55,67,82.1,1163,311,20,26,76.9,22,25,88.0,11,13,84.6,0,0.2,0.2,4,4,1,1,3,67,65,1,0,0,2,3,0,1,0,1,0,55,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,73,2,18,45,10,0,73,0,0,,0,,52,330,91,2,2,0,0,1,51,0,0,0,0,1,2,0,3,2,0,0,0,0,13,0,1,0.0
9,Gianluca Di Chiara,it ITA,17.0,LB,23-356,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.1,3,0,41,57,71.9,8,49,9,1,0,41,57,71.9,671,359,24,27,88.9,14,22,63.6,3,6,50.0,0,0.1,0.0,2,5,1,0,8,57,51,5,0,0,0,8,5,0,0,0,0,41,1,2,2,1,2,0,0,1,3,33.3,2,0,0,0,2,4,3,0,66,3,15,36,15,1,66,1,0,0.0,1,100.0,49,320,225,9,5,0,0,1,49,3,0,0,0,1,0,0,8,2,1,0,0,0,4,0,1,0.0
