,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,33-001,90,2,0,0,0,4,2,0,0,60,0,1,1,0.2,0.2,0.7,8,0,39,51,76.5,8,30,5,3,2,39,51,76.5,848,170,14,15,93.3,15,19,78.9,9,13,69.2,0,0.7,0.3,5,3,3,0,8,51,44,7,2,0,1,4,3,0,0,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,60,0,0,38,23,4,60,3,2,66.7,1,33.3,30,220,127,5,6,0,2,2,43,10,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,
1,Joel Pohjanpalo,fi FIN,9.0,FW,26-188,60,0,0,0,0,4,2,0,0,16,0,1,0,0.7,0.7,0.0,0,0,6,7,85.7,1,5,0,1,0,6,7,85.7,72,29,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,1,6,9,5,16,1,0,0.0,1,100.0,5,23,8,0,0,0,0,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,60.0
2,Cedric Teuchert,de GER,36.0,FW,24-065,30,0,0,0,0,3,0,1,0,20,0,0,0,0.2,0.2,0.1,2,0,6,10,60.0,1,11,1,0,0,6,10,60.0,79,22,3,4,75.0,2,3,66.7,0,1,0.0,0,0.1,0.1,1,0,1,0,1,10,10,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,10,4,20,0,0,,0,,11,78,32,1,0,1,1,3,16,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
3,Marcus Ingvartsen,dk DEN,32.0,CM,25-075,60,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.0,0,0,13,18,72.2,1,19,0,1,0,13,18,72.2,188,49,9,10,90.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,27,0,2,19,6,2,27,1,0,0.0,1,100.0,19,50,16,0,1,0,3,3,26,4,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
4,Keita Endo,jp JPN,18.0,CM,23-118,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.6,3,0,4,5,80.0,0,6,1,1,1,4,5,80.0,47,6,3,3,100.0,1,2,50.0,0,0,,0,0.6,0.6,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,1,1,100.0,0,0.0,6,70,46,1,1,0,1,1,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
5,Robert Andrich,de GER,30.0,CM,26-179,90,0,0,0,0,3,1,1,0,71,1,5,1,0.4,0.4,0.0,4,0,46,59,78.0,6,41,4,0,0,46,59,78.0,727,198,23,25,92.0,20,23,87.0,2,7,28.6,0,0.0,0.0,1,6,0,0,6,59,56,2,2,0,0,3,0,0,0,0,0,46,1,2,1,1,0,1,0,1,2,50.0,1,1,0,1,5,6,1,1,71,3,16,41,14,3,71,0,0,,0,,41,205,67,4,1,1,1,1,51,3,1,0,0,3,1,0,3,5,1,0,0,1,5,0,0,
6,Grischa Prömel,de GER,21.0,CM,26-070,70,0,0,0,0,2,0,0,0,26,4,0,1,0.1,0.1,0.0,2,0,13,17,76.5,0,11,1,1,1,13,17,76.5,201,7,7,8,87.5,6,7,85.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,12,5,1,0,0,0,0,0,0,0,0,13,0,0,4,2,1,3,0,3,4,75.0,1,1,0,1,0,4,1,0,26,0,4,18,4,3,26,1,1,100.0,0,0.0,11,45,17,1,1,0,1,0,12,2,0,0,0,0,2,0,0,0,2,0,0,0,4,0,1,0.0
7,Sebastian Griesbeck,de GER,33.0,CM,30-168,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,0,0,0,6,7,85.7,60,6,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,1,5,3,0,9,0,0,,0,,3,5,2,0,0,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
8,Julian Ryerson,no NOR,6.0,WB,23-123,81,0,1,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.2,3,1,40,48,83.3,3,24,3,2,1,40,48,83.3,611,236,24,25,96.0,10,13,76.9,4,7,57.1,1,0.2,0.1,3,2,1,1,3,48,35,13,0,0,0,2,13,0,0,0,0,40,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,51,0,9,31,12,2,51,2,1,50.0,1,50.0,24,163,96,3,1,1,0,1,27,4,0,0,0,0,0,0,2,0,1,0,0,0,5,1,1,50.0
9,Marius Bülter,de GER,15.0,WB,27-356,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,51,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,3,12,2,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
