,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-091,68,0,0,0,0,2,2,0,0,14,0,0,0,0.2,0.2,0.0,2,0,6,8,75.0,1,16,0,0,0,6,8,75.0,133,15,2,3,66.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,8,6,4,14,0,0,,0,,16,84,12,0,0,1,3,2,15,6,0,0,0,3,1,3,0,0,0,0,0,0,1,0,2,0.0
1,Nikola Kalinić,hr CRO,7.0,FW,30-089,22,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.1,2,0,2,3,66.7,0,2,1,0,0,2,3,66.7,27,0,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,4,5,0,0,,0,,2,26,9,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Hakan Çalhanoğlu,tr TUR,10.0,"LW,LM",24-055,90,0,0,0,0,0,0,0,0,62,0,3,2,0.0,0.0,0.1,3,0,44,52,84.6,5,37,5,1,1,44,52,84.6,765,221,20,23,87.0,19,20,95.0,4,8,50.0,0,0.1,0.1,1,2,1,0,5,52,46,6,2,0,2,4,1,3,2,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,1,0,62,3,18,23,22,1,62,1,1,100.0,0,0.0,37,253,130,5,4,1,0,3,42,8,0,0,0,1,4,0,4,3,0,0,0,0,10,1,2,33.3
3,Suso,es ESP,8.0,RW,24-136,90,0,0,0,0,2,0,1,0,53,0,0,0,0.1,0.1,0.2,4,0,30,47,63.8,9,32,4,3,1,30,47,63.8,616,236,12,15,80.0,13,19,68.4,5,10,50.0,0,0.2,0.3,2,2,3,0,9,47,39,8,1,1,2,9,3,4,3,0,0,30,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,9,11,33,2,53,3,1,33.3,2,66.7,32,215,123,4,3,1,2,0,38,9,1,0,0,2,1,0,9,0,0,0,0,0,6,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,28-225,80,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,22,31,71.0,3,15,0,3,3,22,31,71.0,399,143,12,15,80.0,4,7,57.1,5,6,83.3,0,0.1,0.3,1,3,1,0,3,31,29,2,1,1,2,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,38,7,14,15,10,1,38,3,3,100.0,0,0.0,15,97,57,0,1,1,1,2,24,5,0,0,0,0,1,0,1,0,0,0,0,0,3,3,3,50.0
5,Fabio Borini,it ITA,11.0,"LW,LM",27-006,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,1,1,0,4,5,80.0,84,39,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,1,0,0.0,1,100.0,2,38,22,1,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Riccardo Montolivo,it ITA,18.0,CM,33-076,68,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,3,0,30,39,76.9,5,17,0,0,0,30,39,76.9,535,143,9,10,90.0,17,21,81.0,3,7,42.9,0,0.0,0.0,1,3,0,0,5,39,39,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,45,3,18,19,8,0,45,0,0,,0,,17,51,16,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
7,Manuel Locatelli,it ITA,73.0,CM,20-086,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,5,0,1,0,9,9,100.0,195,69,4,4,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,6,2,3,0,11,1,0,0.0,1,100.0,5,39,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Franck Kessié,ci CIV,79.0,RM,21-106,90,0,0,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.0,4,0,28,34,82.4,5,29,5,4,1,28,34,82.4,438,74,15,18,83.3,10,11,90.9,2,3,66.7,0,0.0,0.0,1,2,0,0,5,34,32,1,0,0,0,0,1,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,47,5,9,19,19,3,47,4,1,25.0,3,75.0,29,219,111,5,2,1,0,2,35,4,0,0,0,0,2,0,0,1,0,0,0,0,4,1,4,20.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-222,90,0,0,0,0,2,0,0,0,84,3,2,0,0.0,0.0,0.0,1,0,62,72,86.1,8,44,1,4,4,62,72,86.1,1039,329,28,29,96.6,31,34,91.2,2,6,33.3,0,0.0,0.0,0,2,0,0,8,72,65,7,0,0,1,5,7,0,0,0,0,62,0,2,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,4,1,84,3,31,36,17,0,84,4,4,100.0,0,0.0,44,195,87,1,1,1,2,0,60,3,0,0,0,0,1,0,5,2,1,0,0,0,7,0,0,
10,Alessio Romagnoli,it ITA,13.0,CB,23-082,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,0,0,63,66,95.5,2,36,1,0,0,63,66,95.5,1389,565,14,14,100.0,39,40,97.5,10,12,83.3,0,0.0,0.0,0,4,0,0,2,66,64,2,2,0,1,0,0,0,0,0,0,63,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,8,0,76,11,54,22,0,0,76,0,0,,0,,36,240,164,1,0,0,0,0,59,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,100.0
11,Leonardo Bonucci,it ITA,19.0,CB,30-338,90,0,0,0,0,2,1,0,0,52,1,1,2,0.1,0.1,0.0,0,0,36,41,87.8,1,22,0,0,0,36,41,87.8,789,237,7,8,87.5,24,24,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,1,41,38,2,2,0,0,0,0,0,0,0,0,36,1,1,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,4,0,52,6,30,18,4,1,52,0,0,,0,,22,107,49,0,1,0,0,0,33,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,100.0
12,Davide Calabria,it ITA,2.0,RB,21-119,90,0,0,0,0,0,0,0,0,69,6,3,0,0.0,0.0,0.1,2,0,41,56,73.2,2,22,1,1,0,41,56,73.2,771,271,14,19,73.7,19,23,82.6,7,13,53.8,0,0.1,0.1,2,1,2,1,2,56,42,14,2,0,0,6,12,0,0,0,0,41,0,2,6,4,4,2,0,4,6,66.7,2,0,0,0,3,9,4,0,69,4,28,23,19,0,69,1,0,0.0,1,100.0,22,109,51,1,1,0,1,0,35,4,0,0,0,0,0,0,6,3,4,0,0,0,3,1,0,100.0
