,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-252,90,0,1,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.1,1,1,23,31,74.2,3,21,2,3,1,23,31,74.2,415,55,10,12,83.3,5,6,83.3,5,6,83.3,1,0.1,0.0,1,1,2,0,3,31,30,0,0,0,2,1,0,0,0,0,0,23,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,41,2,3,22,16,4,41,3,1,33.3,2,66.7,21,161,45,2,1,2,3,2,35,8,0,0,0,0,0,0,1,0,0,0,0,0,4,4,1,80.0
1,Anthony Martial,fr FRA,11.0,LW,22-046,89,1,0,0,0,4,2,0,0,55,0,0,0,0.3,0.3,0.2,5,0,33,41,80.5,3,47,14,3,2,33,41,80.5,423,107,25,29,86.2,8,10,80.0,0,1,0.0,0,0.2,0.1,3,3,2,0,3,41,41,0,0,0,0,1,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,3,19,33,8,55,3,2,66.7,1,33.3,47,427,323,14,7,5,4,3,51,13,0,0,0,2,1,2,1,0,0,0,0,0,4,0,0,
2,Ander Herrera,es ESP,21.0,LM,28-159,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,RW,29-267,71,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,43,54,79.6,3,31,3,1,1,43,54,79.6,729,144,24,26,92.3,10,15,66.7,7,8,87.5,0,0.0,0.0,0,2,0,0,3,54,50,4,2,0,0,6,1,1,0,1,0,43,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,58,0,7,31,22,4,58,1,1,100.0,0,0.0,31,175,69,3,2,1,1,0,42,5,0,0,0,1,0,0,6,2,0,0,0,0,7,0,1,0.0
4,Marouane Fellaini,be BEL,27.0,RM,30-059,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,5,0,1,1,8,12,66.7,108,25,4,5,80.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,1,9,5,0,14,1,1,100.0,0,0.0,5,32,11,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
5,Paul Pogba,fr FRA,6.0,LM,24-311,90,0,0,0,0,4,0,1,0,66,0,0,1,0.3,0.3,0.2,4,0,44,57,77.2,9,45,6,4,4,44,57,77.2,685,302,25,28,89.3,9,15,60.0,6,8,75.0,0,0.2,0.2,3,6,3,0,9,57,56,1,1,1,1,1,0,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,66,1,9,35,25,5,66,4,4,100.0,0,0.0,45,374,276,6,4,0,4,4,54,7,1,0,0,3,0,0,1,0,0,0,0,0,8,0,4,0.0
6,Nemanja Matić,rs SRB,31.0,CM,29-172,90,0,0,0,0,1,0,1,0,65,2,5,2,0.0,0.0,0.0,0,0,50,58,86.2,7,32,1,1,1,50,58,86.2,946,354,20,21,95.2,20,23,87.0,9,12,75.0,0,0.0,0.0,0,4,1,0,7,58,57,1,1,0,0,0,0,0,0,0,0,50,0,1,2,1,0,2,0,1,3,33.3,2,2,0,2,5,7,1,0,65,1,20,39,7,0,65,1,1,100.0,0,0.0,32,221,142,1,1,0,0,1,38,0,1,0,0,1,0,0,0,5,1,0,0,0,10,3,0,100.0
7,Jesse Lingard,eng ENG,14.0,"RM,RW",25-036,79,0,0,0,0,1,0,0,0,53,1,1,2,0.1,0.1,0.1,2,0,39,43,90.7,1,24,3,1,0,39,43,90.7,500,80,17,18,94.4,10,12,83.3,3,4,75.0,0,0.1,0.0,1,2,0,0,1,43,40,3,0,0,1,3,0,2,1,0,0,39,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,53,0,9,26,19,1,53,1,0,0.0,1,100.0,24,214,87,3,2,1,1,1,40,3,0,0,0,1,1,0,3,1,0,0,0,0,2,0,1,0.0
8,Marcus Rashford,eng ENG,19.0,"RW,FW",20-081,11,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,6,2,2,0,3,6,50.0,25,4,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,0,0,0,3,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,12,1,3,0,9,2,12,2,0,0.0,2,100.0,6,49,41,2,1,0,1,2,5,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,
9,Ashley Young,eng ENG,18.0,LB,32-195,90,0,0,0,0,1,0,0,0,85,5,3,0,0.1,0.1,0.1,3,0,54,69,78.3,7,39,4,5,2,54,69,78.3,934,486,28,30,93.3,18,22,81.8,6,12,50.0,0,0.1,0.2,1,9,1,0,7,69,54,14,0,1,0,3,14,0,0,0,0,54,1,2,5,3,2,3,0,1,3,33.3,2,0,0,0,3,8,5,0,85,4,30,30,27,1,85,5,2,40.0,3,60.0,39,206,134,4,1,1,1,1,45,2,0,0,0,0,0,0,3,3,3,0,0,0,10,2,1,66.7
