,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,27.0,FW,19-205,90,0,0,0,0,5,1,0,0,31,0,0,0,0.3,0.3,0.2,3,0,12,17,70.6,1,23,2,4,1,12,17,70.6,145,22,7,7,100.0,2,3,66.7,1,1,100.0,0,0.2,0.1,1,0,2,1,1,17,14,3,0,0,0,2,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,7,23,7,31,4,1,25.0,3,75.0,23,205,27,2,0,1,4,0,24,11,0,0,0,5,0,0,2,0,0,0,0,0,2,1,2,33.3
1,Bernard,br BRA,20.0,LW,27-013,54,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,2,0,21,28,75.0,2,27,1,3,2,21,28,75.0,389,92,12,15,80.0,6,6,100.0,3,4,75.0,0,0.0,0.1,1,3,1,0,2,28,28,0,0,0,1,1,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,36,0,4,15,17,2,36,3,2,66.7,1,33.3,27,146,94,1,2,0,2,1,30,5,1,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
2,Cenk Tosun,tr TUR,14.0,FW,28-106,36,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,3,6,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,14.3
3,Richarlison,br BRA,7.0,"RW,WB,RM",22-134,90,0,0,0,0,3,1,0,0,50,1,0,1,0.4,0.4,0.1,4,0,20,36,55.6,5,42,5,5,2,20,36,55.6,324,60,9,16,56.3,7,12,58.3,2,6,33.3,0,0.1,0.2,1,2,1,0,5,36,36,0,0,1,1,5,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,50,0,2,10,38,10,50,5,2,40.0,3,60.0,42,351,162,5,2,3,3,2,43,11,0,0,0,0,2,0,5,0,1,0,0,0,4,3,4,42.9
4,Gylfi Sigurðsson,is ISL,10.0,"AM,CM",30-013,90,0,0,0,0,2,0,0,0,61,2,0,3,0.1,0.1,0.2,6,0,39,46,84.8,6,38,4,0,0,39,46,84.8,590,163,20,20,100.0,13,16,81.3,2,6,33.3,0,0.2,0.2,4,5,3,2,6,46,39,7,2,0,0,9,1,4,2,2,0,39,0,0,2,2,0,0,2,2,4,50.0,2,3,0,3,0,2,0,0,61,0,4,20,37,4,61,0,0,,0,,38,193,78,4,1,0,2,0,37,1,0,0,0,0,1,0,9,0,2,0,0,0,5,0,1,0.0
5,Fabian Delph,eng ENG,8.0,"DM,CM",29-304,90,0,0,0,0,0,0,0,0,85,3,0,1,0.0,0.0,0.0,2,0,67,74,90.5,18,60,7,1,1,67,74,90.5,1234,361,29,31,93.5,28,30,93.3,9,12,75.0,0,0.0,0.2,1,10,3,0,18,74,72,2,1,0,1,1,1,0,0,0,0,67,0,0,3,1,0,3,0,1,1,100.0,0,1,0,1,0,3,2,0,85,2,15,47,24,0,85,1,1,100.0,0,0.0,60,317,181,7,3,0,4,1,66,3,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
6,Morgan Schneiderlin,fr FRA,18.0,DM,29-317,54,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,30,34,88.2,1,31,2,1,1,30,34,88.2,584,217,12,13,92.3,10,13,76.9,5,5,100.0,0,0.0,0.0,0,3,0,0,1,34,33,1,1,0,1,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,40,1,7,24,9,1,40,1,1,100.0,0,0.0,31,146,106,2,4,0,2,0,30,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,
7,Alex Iwobi,ng NGA,17.0,"AM,LM",23-141,36,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,3,0,17,20,85.0,7,15,2,0,0,17,20,85.0,326,76,9,11,81.8,6,7,85.7,2,2,100.0,0,0.1,0.0,1,2,1,0,7,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,2,6,13,1,21,0,0,,0,,15,88,63,2,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
8,Lucas Digne,fr FRA,12.0,"LB,CB",26-063,90,0,0,0,0,2,1,0,0,105,1,2,0,0.1,0.1,0.0,5,0,64,97,66.0,4,60,7,1,1,64,97,66.0,830,214,47,55,85.5,10,15,66.7,4,19,21.1,0,0.0,0.0,1,6,0,0,4,97,76,21,2,0,0,14,11,8,3,4,0,64,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,105,1,19,44,43,5,105,1,1,100.0,0,0.0,60,272,191,7,1,2,1,0,61,7,0,0,0,2,0,0,14,2,1,0,0,0,8,6,1,85.7
9,Yerry Mina,co COL,13.0,CB,24-363,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.0,1,0,56,67,83.6,2,47,3,1,1,56,67,83.6,1242,385,13,15,86.7,34,40,85.0,9,10,90.0,0,0.0,0.0,0,3,0,0,2,67,65,1,1,0,1,0,0,0,0,0,0,56,1,1,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,77,8,40,35,3,2,77,1,1,100.0,0,0.0,47,269,131,3,0,0,1,0,44,2,0,0,0,0,2,0,0,0,0,0,0,1,11,4,5,44.4
10,Michael Keane,eng ENG,5.0,CB,26-253,90,0,0,0,0,0,0,0,0,68,0,1,0,0.0,0.0,0.0,0,0,56,65,86.2,5,47,1,0,0,56,65,86.2,1281,319,12,12,100.0,32,34,94.1,10,16,62.5,0,0.0,0.0,0,5,0,0,5,65,64,1,1,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,68,9,30,34,4,1,68,0,0,,0,,47,227,113,1,0,0,0,0,48,1,0,0,0,1,0,0,0,1,0,0,0,0,9,2,4,33.3
11,Séamus Coleman,ie IRL,23.0,RB,30-345,70,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,2,0,60,71,84.5,7,47,9,9,6,60,71,84.5,837,394,33,34,97.1,19,22,86.4,2,5,40.0,0,0.0,0.1,0,7,4,1,7,71,50,21,0,0,0,5,21,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,84,1,11,36,37,3,84,9,6,66.7,3,33.3,47,410,264,9,6,2,3,0,49,8,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,
12,Theo Walcott,eng ENG,11.0,WB,30-189,20,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.0,0,0,13,17,76.5,0,10,0,0,0,13,17,76.5,198,53,7,7,100.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,1,1,0,17,14,3,0,0,0,3,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,3,6,13,3,22,0,0,,0,,10,23,15,0,0,0,2,0,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
