,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-094,90,1,0,1,1,3,2,0,0,37,0,0,0,1.2,0.5,0.5,7,1,22,32,68.8,1,16,1,0,0,22,32,68.8,307,28,16,21,76.2,2,5,40.0,3,3,100.0,0,0.5,0.8,4,0,1,0,1,32,29,3,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,37,0,1,11,25,9,36,0,0,,0,,16,67,23,1,0,1,1,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,85.7
1,Yunus Mallı,tr TUR,10.0,LW,26-258,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,3,0,27,41,65.9,4,31,3,1,0,27,41,65.9,393,149,16,20,80.0,10,11,90.9,0,4,0.0,0,0.1,0.2,2,2,2,0,4,41,35,6,0,0,0,6,1,5,3,2,0,27,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,48,0,3,20,25,7,48,1,0,0.0,1,100.0,31,182,103,3,5,1,5,0,33,11,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
2,Daniel Ginczek,de GER,33.0,RW,27-210,45,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,7,0,0,0,5,10,50.0,62,22,1,3,33.3,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,0,8,7,3,15,0,0,,0,,7,27,3,0,0,1,2,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Josip Brekalo,hr CRO,7.0,RW,20-139,45,0,0,0,0,5,2,0,0,48,0,0,2,0.6,0.6,0.1,2,0,32,38,84.2,5,36,7,5,5,32,38,84.2,608,178,15,16,93.8,7,7,100.0,7,7,100.0,0,0.1,0.1,1,4,2,0,5,38,37,1,1,0,0,1,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,48,0,1,17,31,5,48,5,5,100.0,0,0.0,36,285,194,7,3,2,0,0,42,8,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
4,Elvis Rexhbeçaj,de GER,37.0,LM,21-008,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,6,11,54.5,2,6,0,0,0,6,11,54.5,91,52,5,7,71.4,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,16,1,2,12,2,0,16,0,0,,0,,6,20,10,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,100.0
5,John Yeboah,de GER,29.0,LM,18-139,45,0,0,0,0,1,1,0,0,22,0,1,0,0.0,0.0,0.4,4,0,14,19,73.7,4,18,1,3,2,14,19,73.7,306,97,5,7,71.4,4,6,66.7,5,5,100.0,0,0.4,0.3,2,1,3,1,4,19,18,1,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,22,0,3,9,10,2,22,3,2,66.7,1,33.3,18,181,72,1,1,0,0,1,18,3,0,0,0,0,3,0,1,1,0,0,0,0,4,0,2,0.0
6,Maximilian Arnold,de GER,27.0,CM,24-166,90,0,0,0,0,3,2,0,0,78,2,1,0,0.1,0.1,0.1,5,0,60,71,84.5,8,38,5,1,1,60,71,84.5,1309,338,20,21,95.2,23,26,88.5,16,22,72.7,0,0.1,0.2,2,5,1,0,8,71,64,7,5,0,2,3,2,0,0,0,0,60,0,1,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,0,1,78,2,12,56,11,0,78,1,1,100.0,0,0.0,38,251,183,5,2,0,1,0,47,1,0,0,0,3,1,0,3,1,0,0,0,0,8,0,1,0.0
7,Yannick Gerhardt,de GER,13.0,RM,24-241,90,0,0,0,0,1,0,0,0,53,1,2,0,0.1,0.1,0.4,5,1,35,45,77.8,5,39,5,1,0,35,45,77.8,606,150,14,18,77.8,18,20,90.0,3,6,50.0,0,0.4,0.1,2,4,1,0,5,45,42,3,2,0,1,4,1,0,0,0,0,35,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,53,0,5,28,20,2,53,1,0,0.0,1,100.0,39,242,126,5,3,0,1,2,40,9,0,0,0,2,3,0,4,2,0,1,0,0,4,2,1,66.7
8,Jérôme Roussillon,fr FRA,15.0,LB,25-307,90,0,0,0,0,1,1,0,0,85,2,2,5,0.1,0.1,0.0,2,0,55,68,80.9,8,39,3,1,0,55,68,80.9,854,341,33,35,94.3,13,18,72.2,5,9,55.6,0,0.0,0.2,1,7,2,1,8,68,56,12,1,0,0,5,11,0,0,0,0,55,0,1,2,1,1,1,0,0,0,,0,5,0,5,2,4,2,0,85,2,15,53,18,1,85,1,0,0.0,1,100.0,39,302,191,3,1,0,1,1,47,7,0,0,0,0,1,0,5,2,1,0,0,0,8,1,1,50.0
9,John Brooks,us USA,25.0,CB,25-285,90,0,0,0,0,1,0,1,0,80,4,0,2,0.1,0.1,0.0,0,0,64,71,90.1,9,52,2,0,0,64,71,90.1,1475,443,13,16,81.3,39,41,95.1,11,13,84.6,0,0.0,0.0,0,3,0,0,9,71,69,2,2,0,0,0,0,0,0,0,0,64,0,0,4,3,2,2,0,0,2,0.0,2,2,1,1,0,4,2,1,80,4,25,54,2,1,80,0,0,,0,,52,348,250,2,1,0,0,1,57,0,1,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0.0
