,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,26-051,90,1,0,0,0,1,1,0,0,38,0,1,1,0.6,0.6,0.1,4,0,18,28,64.3,5,24,2,4,2,18,28,64.3,322,78,11,16,68.8,4,7,57.1,3,4,75.0,0,0.1,0.1,1,2,3,0,5,28,24,3,0,0,1,2,1,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,38,1,2,12,24,4,38,4,2,50.0,2,50.0,24,150,49,2,1,1,2,1,30,7,0,0,0,6,3,1,2,1,0,0,0,0,2,7,2,77.8
1,Max Gradel,ci CIV,7.0,FW,29-364,90,0,0,0,0,3,0,1,0,60,4,0,2,0.1,0.1,0.1,3,0,34,47,72.3,5,41,3,2,1,34,47,72.3,484,209,21,22,95.5,6,11,54.5,4,8,50.0,0,0.1,0.2,2,4,2,1,5,47,38,8,3,0,0,8,0,4,1,2,0,34,1,2,4,1,1,2,1,3,5,60.0,2,2,0,2,0,4,0,0,60,0,6,23,32,1,60,2,1,50.0,1,50.0,41,153,69,3,3,0,1,3,37,9,1,0,0,2,2,0,8,0,1,0,0,0,9,1,1,50.0
2,Jimmy Durmaz,se SWE,21.0,LM,28-252,80,0,0,0,1,0,0,0,0,41,1,0,0,0.8,0.0,0.1,5,0,26,37,70.3,3,30,1,0,0,26,37,70.3,407,143,16,20,80.0,8,13,61.5,2,3,66.7,0,0.1,0.3,3,0,2,0,3,37,31,6,2,0,0,3,2,2,2,0,0,26,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,41,0,4,16,21,1,40,0,0,,0,,30,80,31,1,1,0,1,2,27,6,0,0,0,0,1,0,3,0,1,0,0,0,5,0,1,0.0
3,Issiaga Sylla,gn GUI,12.0,LM,23-332,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,0,0,3,5,60.0,49,20,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,3,1,1,0,5,0,0,,0,,4,44,28,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Yann Bodiger,fr FRA,23.0,CM,22-293,56,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,5,23,0,0,0,24,27,88.9,430,127,13,13,100.0,6,8,75.0,4,5,80.0,0,0.0,0.0,1,4,0,0,5,27,26,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,4,19,7,1,30,0,0,,0,,23,89,25,0,0,0,2,0,22,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
5,Yannick Cahuzac,fr FRA,4.0,CM,32-315,34,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,8,0,0,0,8,9,88.9,120,16,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,8,0,0,10,0,0,,0,,8,43,7,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Alexis Blin,fr FRA,27.0,CM,21-074,90,0,1,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.6,3,2,30,33,90.9,1,30,0,0,0,30,33,90.9,387,86,18,20,90.0,10,11,90.9,0,0,,1,0.6,0.4,1,4,1,1,1,33,33,0,0,0,0,1,0,0,0,0,0,30,0,0,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,38,0,5,25,9,0,38,0,0,,0,,30,91,24,0,1,0,1,1,29,1,0,0,0,1,1,0,1,1,2,0,0,0,2,1,0,100.0
7,Corentin Jean,fr FRA,8.0,RM,22-137,90,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,22,32,68.8,4,34,2,1,0,22,32,68.8,315,153,16,21,76.2,3,4,75.0,3,5,60.0,0,0.0,0.0,0,6,1,1,4,32,32,0,0,0,1,1,0,0,0,0,0,22,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,37,0,5,13,21,4,37,1,0,0.0,1,100.0,34,189,120,2,1,0,0,0,29,12,0,0,0,0,0,1,1,0,1,0,0,0,5,0,3,0.0
8,François Moubandje,ch SUI,29.0,LB,27-161,51,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,22,28,78.6,3,17,0,0,0,22,28,78.6,322,107,13,14,92.9,7,10,70.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,28,24,4,0,0,0,0,4,0,0,0,0,22,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,1,4,22,4,0,30,0,0,,0,,17,51,19,0,0,0,0,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
9,Steeve Yago,bf BFA,20.0,RB,24-348,39,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,8,15,53.3,3,8,0,0,0,8,15,53.3,142,47,3,4,75.0,5,8,62.5,0,3,0.0,0,0.0,0.0,0,1,0,0,3,15,12,3,0,0,0,1,3,0,0,0,0,8,0,0,3,3,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,20,1,7,6,7,1,20,0,0,,0,,8,20,6,0,0,0,0,0,8,1,0,0,0,1,1,0,1,0,3,0,0,0,0,1,0,100.0
10,Christopher Jullien,fr FRA,6.0,CB,24-252,90,0,0,0,0,4,0,0,0,43,0,0,2,0.2,0.2,0.1,2,0,30,32,93.8,1,31,0,0,0,30,32,93.8,701,274,7,7,100.0,18,19,94.7,5,6,83.3,0,0.1,0.1,1,5,0,0,1,32,31,1,0,0,1,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,5,0,43,5,21,17,5,4,43,0,0,,0,,31,112,61,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
11,Issa Diop,fr FRA,5.0,CB,20-324,90,0,0,0,0,3,0,0,0,40,1,1,1,0.3,0.3,0.0,1,0,25,35,71.4,5,28,0,0,0,25,35,71.4,533,241,7,8,87.5,13,16,81.3,5,11,45.5,0,0.0,0.0,0,3,0,0,5,35,32,3,3,0,2,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,40,0,9,29,3,2,40,0,0,,0,,28,150,120,0,0,0,0,0,25,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,100.0
12,Kelvin Amian,fr FRA,2.0,"RB,LB",19-294,78,0,0,0,0,0,0,0,1,27,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,1,17,0,0,0,14,22,63.6,213,86,11,14,78.6,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,22,16,6,0,0,0,1,6,0,0,0,0,14,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,27,4,6,11,10,1,27,0,0,,0,,17,58,13,0,0,0,1,2,16,1,0,1,0,2,0,0,1,0,0,0,1,0,1,2,0,100.0
