,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,30-105,68,0,0,0,0,5,1,0,0,29,0,0,1,1.0,1.0,0.0,2,0,9,18,50.0,2,16,1,0,0,9,18,50.0,137,27,3,8,37.5,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,29,1,3,15,11,5,29,0,0,,0,,16,46,7,1,0,0,3,2,28,1,0,0,0,2,2,0,0,0,0,0,0,0,0,8,1,88.9
1,José Luis Rodríguez,pa PAN,38.0,FW,22-021,22,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,14,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,5,10,1,1,0,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Lucas Pérez,es ESP,7.0,FW,31-304,54,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.2,3,0,6,13,46.2,1,5,1,0,0,6,13,46.2,130,52,2,4,50.0,2,3,66.7,2,4,50.0,0,0.2,0.1,2,2,0,0,1,13,7,6,3,0,0,3,0,1,1,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,15,0,0,9,6,1,15,0,0,,0,,5,40,18,1,0,0,0,2,4,1,0,0,0,0,1,0,3,0,0,0,0,0,3,1,1,50.0
3,Luis Rioja,es ESP,11.0,LM,26-268,36,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,8,62.5,1,4,1,0,0,5,8,62.5,64,20,4,6,66.7,1,1,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,4,21,19,1,1,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,Édgar Méndez,es ESP,16.0,"LM,RM",30-190,67,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.4,2,0,12,20,60.0,0,16,2,1,1,12,20,60.0,200,38,7,10,70.0,3,4,75.0,2,4,50.0,0,0.4,0.3,1,0,0,0,0,20,20,0,0,0,1,4,0,0,0,0,0,12,0,1,1,1,0,0,1,0,4,0.0,4,1,0,1,0,1,1,0,25,1,6,10,10,2,25,1,1,100.0,0,0.0,16,116,40,2,0,1,2,1,16,4,0,0,0,2,0,0,4,0,1,0,0,0,4,0,1,0.0
5,Borja Sainz,es ESP,29.0,RM,19-160,23,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,7,1,3,3,5,6,83.3,41,6,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,9,0,2,6,2,0,9,3,3,100.0,0,0.0,7,79,45,1,1,0,1,0,7,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,
6,Ljubomir Fejsa,rs SRB,15.0,CM,31-331,54,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,0,0,0,13,14,92.9,161,37,9,9,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,3,12,1,0,16,0,0,,0,,12,29,11,0,0,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
7,Abdallahi Mahmoud,mr MTN,36.0,CM,20-067,36,0,0,0,0,0,0,1,0,16,1,1,0,0.0,0.0,0.0,0,0,11,11,100.0,0,10,0,1,1,11,11,100.0,140,38,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,16,2,4,11,1,0,16,1,1,100.0,0,0.0,10,29,9,0,0,0,3,0,9,2,1,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
8,Víctor Camarasa,es ESP,10.0,CM,26-043,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,40,50,80.0,5,35,1,2,0,40,50,80.0,679,142,19,22,86.4,19,22,86.4,2,5,40.0,0,0.0,0.0,1,3,0,0,5,50,48,2,0,0,0,1,0,1,1,0,0,40,0,1,2,1,0,2,0,1,3,33.3,2,1,0,1,2,4,1,0,60,3,17,35,9,0,60,2,0,0.0,2,100.0,35,184,72,1,1,0,1,0,37,0,0,0,0,0,0,0,1,2,1,0,0,0,6,1,0,100.0
9,Oliver Burke,sct SCO,24.0,"RM,FW",23-094,90,0,0,0,0,1,1,0,0,23,1,0,0,0.1,0.1,0.4,3,0,12,15,80.0,1,15,3,3,2,12,15,80.0,169,65,8,9,88.9,2,2,100.0,1,1,100.0,0,0.4,0.1,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,23,0,3,11,10,2,23,3,2,66.7,1,33.3,15,146,76,3,2,2,3,0,19,5,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,100.0
