,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,25-104,79,0,0,0,0,0,0,0,0,38.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,2.0,25.0,2.0,1.0,0.0,26.0,31.0,83.9,307.0,63.0,19.0,20.0,95.0,6.0,8.0,75.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,31.0,26.0,5.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0,1.0,0.0,0.0,38.0,0.0,3.0,17.0,18.0,0.0,38.0,1.0,0.0,0.0,1.0,100.0,25.0,129.0,37.0,2.0,4.0,0.0,3.0,1.0,27.0,7.0,0,0,0,1,0,1,1,0,0,0,0,0,2.0,1.0,1.0,50.0
1,Dawid Kownacki,pl POL,99.0,FW,21-242,11,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,5.0,7.0,71.4,54.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,10.0,0.0,0.0,,0.0,,8.0,25.0,7.0,0.0,1.0,0.0,1.0,2.0,8.0,4.0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,
2,Grégoire Defrel,mq MTQ,92.0,FW,27-147,90,1,0,0,0,1,1,0,0,22.0,1.0,0,0.0,0.4,0.4,0.0,1.0,1.0,12.0,16.0,75.0,1.0,16.0,2.0,3.0,2.0,12.0,16.0,75.0,117.0,30.0,9.0,11.0,81.8,0.0,0.0,,1.0,2.0,50.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,22.0,1.0,1.0,8.0,13.0,2.0,22.0,3.0,2.0,66.7,1.0,33.3,16.0,115.0,48.0,2.0,1.0,1.0,1.0,0.0,19.0,3.0,0,0,0,0,3,0,1,0,1,0,0,0,1.0,0.0,1.0,0.0
3,Gastón Ramírez,uy URU,11.0,AM,27-344,90,0,0,0,0,2,1,0,0,49.0,1.0,0,2.0,0.1,0.1,0.3,3.0,0.0,27.0,39.0,69.2,1.0,33.0,1.0,1.0,1.0,27.0,39.0,69.2,261.0,63.0,21.0,23.0,91.3,2.0,3.0,66.7,1.0,10.0,10.0,0,0.3,0.2,2.0,0.0,1.0,0.0,1.0,39.0,32.0,7.0,1.0,1.0,0.0,7,0.0,6.0,4.0,2.0,0.0,27.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,0,1.0,1.0,0.0,49.0,1.0,5.0,20.0,25.0,2.0,49.0,1.0,1.0,100.0,0.0,0.0,33.0,113.0,24.0,1.0,1.0,0.0,1.0,3.0,35.0,4.0,0,0,0,0,1,0,7,0,1,0,0,0,4.0,2.0,4.0,33.3
4,Karol Linetty,pl POL,16.0,"LM,RM",23-282,68,0,0,0,0,1,0,1,0,35.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,26.0,80.8,1.0,21.0,0.0,0.0,0.0,21.0,26.0,80.8,199.0,51.0,17.0,18.0,94.4,2.0,2.0,100.0,0.0,0.0,,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0,2.0,0.0,0.0,35.0,1.0,6.0,22.0,7.0,0.0,35.0,0.0,0.0,,0.0,,21.0,58.0,25.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,1,0,0,2,3,0,0,0,0,0,0,0,5.0,0.0,2.0,0.0
5,Jacopo Sala,it ITA,7.0,RM,26-341,22,0,1,0,0,1,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.4,2.0,1.0,25.0,28.0,89.3,7.0,25.0,3.0,0.0,0.0,25.0,28.0,89.3,349.0,147.0,17.0,18.0,94.4,6.0,6.0,100.0,1.0,2.0,50.0,1,0.4,0.1,1.0,4.0,3.0,1.0,7.0,28.0,27.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,15.0,2.0,30.0,0.0,0.0,,0.0,,25.0,156.0,116.0,3.0,1.0,1.0,0.0,1.0,28.0,1.0,0,0,0,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0,
6,Dennis Praet,be BEL,10.0,RM,24-181,45,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,15.0,0.0,0.0,0.0,15.0,17.0,88.2,205.0,68.0,10.0,10.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,16.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,18.0,1.0,4.0,11.0,3.0,0.0,18.0,0.0,0.0,,0.0,,15.0,51.0,25.0,0.0,1.0,0.0,0.0,2.0,16.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,1.0,0.0
7,Jakub Jankto,cz CZE,14.0,LM,22-296,45,0,0,0,0,0,0,0,0,30.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,2.0,19.0,1.0,0.0,0.0,24.0,28.0,85.7,311.0,62.0,15.0,16.0,93.8,7.0,8.0,87.5,0.0,1.0,0.0,0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,28.0,28.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0,0.0,0.0,0.0,30.0,1.0,5.0,13.0,12.0,0.0,30.0,0.0,0.0,,0.0,,19.0,64.0,25.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,6.0,0.0,0.0,
8,Ronaldo Vieira,gw GNB,4.0,DM,20-115,90,0,0,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,0,2,1,4,0,0,0,,,,
9,Nicola Murru,it ITA,29.0,LB,23-330,90,0,0,0,0,0,0,0,0,78.0,3.0,2,4.0,0.0,0.0,0.0,1.0,0.0,42.0,63.0,66.7,3.0,37.0,2.0,1.0,0.0,42.0,63.0,66.7,637.0,307.0,24.0,28.0,85.7,12.0,20.0,60.0,4.0,8.0,50.0,0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,63.0,47.0,15.0,3.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,42.0,1.0,4.0,3.0,3,1.0,0.0,2.0,3.0,7.0,42.9,4.0,4.0,1.0,3.0,2,5.0,5.0,0.0,78.0,5.0,30.0,30.0,18.0,0.0,78.0,1.0,0.0,0.0,1.0,100.0,37.0,150.0,60.0,2.0,1.0,0.0,1.0,0.0,39.0,4.0,0,0,0,1,0,0,3,2,3,0,0,0,5.0,2.0,1.0,66.7
