,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-293,66,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,16,20,80.0,1,19,1,1,0,16,20,80.0,202,50,11,12,91.7,2,3,66.7,2,2,100.0,0,0.0,0.1,1,0,1,0,1,20,19,1,1,0,0,3,0,0,0,0,0,16,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,22,0,0,4,18,4,22,1,0,0.0,1,100.0,19,140,49,1,1,0,0,2,20,7,0,0,0,3,2,1,3,0,1,0,0,0,2,1,2,33.3
1,Anthony Gonçalves,fr FRA,17.0,"RM,FW",32-011,24,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,13,20,65.0,1,14,1,1,0,13,20,65.0,186,88,7,8,87.5,3,6,50.0,1,2,50.0,1,0.1,0.1,2,0,2,1,1,20,20,0,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,1,8,11,7,0,25,1,0,0.0,1,100.0,14,54,37,1,0,0,1,0,15,2,0,0,0,1,0,0,3,0,0,0,0,0,4,0,3,0.0
2,Jérémy Blayac,fr FRA,13.0,FW,34-277,88,1,0,0,0,3,1,0,0,50,1,0,0,0.6,0.6,0.0,4,0,26,41,63.4,3,39,1,2,2,26,41,63.4,293,50,15,20,75.0,7,12,58.3,0,4,0.0,0,0.0,0.0,1,2,0,0,3,41,41,0,0,1,0,1,0,0,0,0,0,26,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,50,2,3,22,25,5,50,2,2,100.0,0,0.0,39,144,53,1,1,0,3,2,49,10,0,0,0,0,5,2,1,0,1,0,0,0,3,10,2,83.3
3,Idriss Saadi,dz ALG,9.0,FW,26-037,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,31,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Benjamin Corgnet,fr FRA,10.0,"AM,CM",30-345,90,0,1,0,0,2,1,0,0,69,4,2,2,0.1,0.1,0.5,5,1,44,54,81.5,8,40,3,4,1,44,54,81.5,697,210,24,27,88.9,13,15,86.7,4,5,80.0,1,0.5,0.3,1,6,3,1,8,54,51,2,0,0,2,4,1,0,0,0,0,44,1,2,4,4,1,3,0,1,2,50.0,1,2,0,2,2,6,0,0,69,0,8,32,29,5,69,4,1,25.0,3,75.0,40,141,58,3,2,2,2,0,48,5,0,0,0,0,1,0,4,2,4,0,0,0,6,3,0,100.0
5,Dimitri Liénard,fr FRA,11.0,LM,30-032,90,0,0,0,0,5,0,0,0,63,4,2,0,0.2,0.2,0.0,1,0,35,49,71.4,7,38,3,0,0,35,49,71.4,670,140,13,15,86.7,17,21,81.0,5,10,50.0,0,0.0,0.0,1,5,0,0,7,49,45,3,1,0,1,3,0,2,1,0,0,35,1,2,4,3,1,2,1,2,8,25.0,6,0,0,0,2,6,1,0,63,0,12,29,23,2,63,0,0,,0,,38,247,121,3,3,0,2,1,40,3,0,0,0,0,0,0,3,2,3,0,0,0,11,0,2,0.0
6,Jonas Martin,fr FRA,28.0,"RM,AM",27-342,77,0,0,0,0,1,1,0,0,52,1,0,2,0.0,0.0,0.1,3,0,34,45,75.6,4,34,1,0,0,34,45,75.6,409,146,19,23,82.6,11,15,73.3,0,1,0.0,0,0.1,0.0,2,3,0,0,4,45,44,1,0,0,0,0,1,0,0,0,0,34,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,2,0,52,2,10,31,13,1,52,0,0,,0,,34,111,71,1,2,0,1,0,37,2,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0.0
7,Yoann Salmier,gf GUF,21.0,"CB,AM",25-116,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,133,110,0,0,,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Jean-Eudes Aholou,ci CIV,8.0,"DM,CM",23-362,90,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,0,0,33,38,86.8,2,17,1,0,0,33,38,86.8,596,150,16,16,100.0,8,10,80.0,7,9,77.8,0,0.0,0.0,0,3,0,0,2,38,38,0,0,0,4,0,0,0,0,0,0,33,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,2,0,44,2,12,27,6,0,44,0,0,,0,,17,62,31,1,1,0,1,1,18,0,0,0,0,1,1,0,0,1,2,0,0,0,5,1,0,100.0
9,Abdallah N'dour,sn SEN,3.0,LB,24-087,90,0,0,0,0,0,0,1,0,50,2,1,2,0.0,0.0,0.0,1,0,25,36,69.4,2,24,2,1,0,25,36,69.4,351,225,18,21,85.7,3,5,60.0,3,7,42.9,0,0.0,0.0,0,1,0,0,2,36,26,10,0,0,0,5,10,0,0,0,0,25,0,3,2,1,0,2,0,2,4,50.0,2,2,0,2,1,3,5,0,50,4,19,15,17,0,50,1,0,0.0,1,100.0,24,138,73,2,5,0,1,0,22,6,1,0,0,2,0,0,5,1,1,0,0,0,3,0,0,
10,Pablo Martinez,fr FRA,4.0,CB,29-024,90,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,0,0,14,18,77.8,1,7,0,0,0,14,18,77.8,357,194,5,7,71.4,5,6,83.3,4,4,100.0,0,0.0,0.0,0,1,0,0,1,18,14,4,4,0,1,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,11,0,33,11,24,9,0,0,33,0,0,,0,,7,31,23,0,0,0,1,0,6,0,0,0,0,1,1,0,0,3,1,0,0,0,3,0,2,0.0
11,Bakary Koné,bf BFA,26.0,CB,29-324,90,0,0,0,0,1,0,0,0,31,1,2,1,0.1,0.1,0.0,0,0,12,18,66.7,2,11,0,0,0,12,18,66.7,243,160,3,4,75.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,2,18,16,1,1,0,0,0,0,0,0,0,0,12,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,8,0,31,9,18,9,4,1,31,0,0,,0,,11,21,7,0,1,1,0,0,13,1,0,0,0,1,2,0,0,2,1,0,0,0,0,2,2,50.0
12,Ernest Seka,gn GUI,22.0,RB,30-268,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.1,6,1,39,55,70.9,6,22,0,1,0,39,55,70.9,591,303,22,24,91.7,12,19,63.2,4,10,40.0,0,0.1,0.1,2,1,3,2,6,55,42,13,0,0,0,6,13,0,0,0,0,39,0,1,3,3,0,3,0,1,2,50.0,1,0,0,0,2,5,3,0,65,1,11,31,23,0,65,1,0,0.0,1,100.0,22,79,52,0,2,0,1,1,35,1,0,0,0,2,0,0,6,2,3,0,0,0,1,2,1,66.7
