,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-082,90,0,0,0,0,5,2,0,0,19,0,1,0,1.4,1.4,0.1,4,0,8,10,80.0,0,9,0,0,0,8,10,80.0,82,4,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,1,3,15,6,19,0,0,,0,,9,6,2,0,0,0,0,1,11,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0.0
1,Ivan Perišić,hr CRO,44.0,"LW,WB,LM",29-099,90,0,1,0,0,1,0,0,0,83,3,1,0,0.0,0.0,1.3,7,1,46,73,63.0,5,51,9,2,1,46,73,63.0,716,156,23,30,76.7,19,30,63.3,2,5,40.0,1,1.3,0.5,5,1,4,1,5,73,69,4,0,0,0,17,2,2,0,0,0,46,0,9,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,83,1,4,24,56,12,83,2,1,50.0,1,50.0,51,425,197,9,3,5,4,1,66,28,0,0,0,0,0,1,17,1,2,0,0,0,3,1,3,25.0
2,Antonio Candreva,it ITA,87.0,RW,31-073,57,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,1,0,27,37,73.0,1,29,0,1,1,27,37,73.0,324,48,20,22,90.9,7,9,77.8,0,3,0.0,0,0.0,0.0,0,1,1,1,1,37,36,1,0,0,0,4,0,1,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,1,3,14,24,2,41,1,1,100.0,0,0.0,29,141,32,0,1,0,1,0,35,11,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,
3,Yann Karamoh,fr FRA,17.0,"WB,RW,RM",19-308,33,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,17,2,1,1,15,22,68.2,207,16,9,11,81.8,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,22,19,3,0,0,0,5,2,1,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,26,0,2,6,18,3,26,1,1,100.0,0,0.0,17,65,37,2,0,2,1,1,18,6,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
4,Rafinha,br BRA,8.0,AM,25-089,90,1,0,0,0,4,3,0,0,95,1,0,2,0.2,0.2,0.0,6,1,74,83,89.2,7,68,6,8,7,74,83,89.2,1083,165,44,44,100.0,24,27,88.9,3,6,50.0,0,0.0,0.2,2,7,1,0,7,83,79,3,0,0,0,1,1,0,0,0,0,74,1,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,95,1,3,49,44,7,95,8,7,87.5,1,12.5,68,410,229,6,5,4,0,3,76,14,0,0,0,2,2,0,1,0,1,0,0,0,8,1,2,33.3
5,Marcelo Brozović,hr CRO,77.0,"DM,CM",25-177,90,0,0,0,0,3,1,1,0,156,0,1,2,0.1,0.1,0.1,4,0,111,140,79.3,33,109,6,5,4,111,140,79.3,1854,821,63,68,92.6,35,44,79.5,11,21,52.4,0,0.1,0.3,2,26,3,0,33,140,123,15,0,1,0,18,4,11,9,2,0,111,2,2,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,2,0,156,2,5,82,70,3,156,5,4,80.0,1,20.0,109,541,319,6,10,0,5,3,122,14,1,0,0,1,0,0,18,1,0,0,0,0,9,1,0,100.0
6,Matías Vecino,uy URU,11.0,DM,26-261,70,0,0,0,0,0,0,0,0,72,5,0,0,0.0,0.0,0.0,3,0,57,62,91.9,8,47,3,1,1,57,62,91.9,883,283,29,31,93.5,24,25,96.0,2,3,66.7,0,0.0,0.1,1,12,1,0,8,62,61,1,1,1,0,0,0,0,0,0,0,57,0,1,5,3,0,4,1,4,4,100.0,0,0,0,0,0,5,0,0,72,0,4,54,15,2,72,1,1,100.0,0,0.0,47,259,191,3,2,0,4,0,56,2,0,0,0,0,0,0,0,0,3,0,0,0,6,2,1,66.7
7,Éder,it ITA,23.0,FW,31-178,20,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.1,2,0,1,2,50.0,0,4,1,1,1,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.1,0.2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,4,6,1,1,100.0,0,0.0,4,16,10,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Danilo D'Ambrosio,it ITA,33.0,"LB,CB",29-245,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,70,87,80.5,11,51,1,0,0,70,87,80.5,1006,408,37,43,86.0,27,31,87.1,3,7,42.9,0,0.0,0.0,0,10,0,0,11,87,80,7,1,0,0,4,6,0,0,0,0,70,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,92,0,18,53,21,1,92,0,0,,0,,51,207,120,1,3,0,1,0,65,8,0,0,0,2,1,1,4,1,0,0,0,0,4,6,5,54.5
9,Milan Škriniar,sk SVK,37.0,CB,23-090,90,0,0,0,0,0,0,0,0,91,2,0,2,0.0,0.0,0.0,2,0,77,84,91.7,9,64,1,0,0,77,84,91.7,1305,539,35,35,100.0,37,41,90.2,4,6,66.7,0,0.0,0.2,1,5,0,0,9,84,82,2,2,1,0,0,0,0,0,0,0,77,0,0,2,1,2,0,0,2,3,66.7,1,2,2,0,0,2,1,0,91,5,33,58,1,0,91,0,0,,0,,64,484,318,1,0,0,0,0,64,0,0,0,0,1,1,0,0,0,1,0,0,0,11,2,5,28.6
