,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,21.0,"FW,AM",24-001,90,0,0,0,0,6,2,0,0,32,0,0,0,0.4,0.4,0.1,3,0,13,23,56.5,1,15,2,1,1,13,23,56.5,148,34,9,15,60.0,2,6,33.3,1,1,100.0,0,0.1,0.0,1,3,0,0,1,23,20,3,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,15,17,7,32,1,1,100.0,0,0.0,15,103,23,2,0,1,2,2,27,12,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,50.0
1,Timo Werner,de GER,11.0,AM,23-325,90,0,0,0,0,3,1,0,0,27,0,0,0,0.6,0.6,0.0,3,0,14,21,66.7,1,16,3,1,0,14,21,66.7,154,30,10,11,90.9,2,5,40.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,21,19,2,0,0,0,2,1,1,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,8,19,6,27,1,0,0.0,1,100.0,16,77,47,3,0,3,2,0,21,10,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
2,Amadou Haidara,ml MLI,8.0,"AM,CM",21-359,79,0,0,0,0,2,0,0,0,59,2,0,1,0.1,0.1,0.0,4,0,39,49,79.6,3,30,0,5,4,39,49,79.6,450,111,23,24,95.8,8,14,57.1,1,2,50.0,0,0.0,0.0,0,2,0,0,3,49,49,0,0,0,1,0,0,0,0,0,0,39,0,0,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,59,0,3,32,25,1,59,5,4,80.0,1,20.0,30,149,44,0,1,0,2,1,43,7,0,0,0,1,0,0,0,0,2,0,0,0,6,2,1,66.7
3,Emil Forsberg,se SWE,10.0,CM,28-094,11,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,57,4,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Konrad Laimer,at AUT,27.0,CM,22-243,65,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,0,31,43,72.1,7,30,0,2,0,31,43,72.1,622,178,10,12,83.3,13,17,76.5,7,9,77.8,0,0.0,0.0,0,5,1,0,7,43,42,1,0,0,1,0,1,0,0,0,0,31,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,51,2,8,27,16,2,51,2,0,0.0,2,100.0,30,79,28,0,1,1,1,2,34,1,0,0,0,2,0,0,0,0,1,0,0,0,5,2,2,50.0
5,Yussuf Poulsen,dk DEN,9.0,FW,25-224,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,3,0,0,0,3,7,42.9,29,0,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,2,6,1,9,0,0,,0,,3,36,1,0,0,0,0,1,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,100.0
6,Marcel Sabitzer,at AUT,7.0,CM,25-314,90,0,0,0,0,1,0,1,0,58,2,1,0,0.0,0.0,0.1,7,0,33,51,64.7,9,39,2,2,2,33,51,64.7,645,281,11,15,73.3,15,19,78.9,5,9,55.6,0,0.1,0.1,3,8,2,0,9,51,48,3,0,0,2,1,3,0,0,0,0,33,0,2,2,0,2,0,0,0,0,,0,0,0,0,1,3,1,0,58,1,11,36,11,1,58,2,2,100.0,0,0.0,39,130,49,2,1,1,0,1,39,3,1,0,0,2,2,0,1,1,0,0,0,0,7,3,1,75.0
7,Christopher Nkunku,fr FRA,18.0,WB,22-072,90,0,0,0,0,3,1,0,0,44,1,1,0,0.1,0.1,0.3,7,0,28,36,77.8,3,25,5,5,5,28,36,77.8,521,199,14,18,77.8,9,11,81.8,5,7,71.4,0,0.3,0.2,5,3,1,0,3,36,28,8,1,0,0,5,3,4,2,2,0,28,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,44,0,4,21,19,3,44,5,5,100.0,0,0.0,25,185,106,5,1,2,2,1,27,7,0,0,0,0,2,0,5,1,1,0,0,0,3,0,5,0.0
8,Tyler Adams,us USA,14.0,WB,20-345,70,0,0,0,0,0,0,0,0,89,0,0,2,0.0,0.0,0.0,2,0,65,81,80.2,3,43,2,2,2,65,81,80.2,1004,367,28,32,87.5,30,36,83.3,3,5,60.0,0,0.0,0.1,1,5,2,1,3,81,60,21,0,0,0,2,21,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,89,1,21,37,31,1,89,2,2,100.0,0,0.0,43,188,89,2,2,0,0,4,57,13,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,
9,Ademola Lookman,ng NGA,17.0,WB,22-097,20,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.5,2,0,8,18,44.4,2,14,0,2,1,8,18,44.4,116,54,4,4,100.0,4,11,36.4,0,2,0.0,0,0.5,0.0,1,0,0,0,2,18,13,5,0,0,0,4,5,0,0,0,0,8,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,1,23,0,2,10,11,2,23,2,1,50.0,1,50.0,14,78,22,0,1,0,0,1,15,7,0,0,0,1,0,0,4,0,2,0,0,0,1,0,0,
