,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benjamin Jeannot,fr FRA,29.0,FW,25-265,90,1,0,0,0,2,1,1,0,27,3,1,2,0.2,0.2,0.0,3,0,12,17,70.6,2,8,1,0,0,12,17,70.6,142,41,11,13,84.6,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,17,14,3,0,0,0,0,0,0,0,0,0,12,0,0,3,1,0,3,0,0,1,0.0,1,2,1,1,1,4,3,0,27,4,4,15,8,2,27,0,0,,0,,8,55,27,1,2,0,0,3,13,2,1,0,0,2,3,3,0,1,1,0,0,0,4,3,3,50.0
1,Naïm Sliti,tn TUN,10.0,LW,25-079,71,0,0,0,0,1,1,1,0,37,1,0,0,0.0,0.0,0.1,6,0,18,30,60.0,2,20,1,1,1,18,30,60.0,373,175,8,10,80.0,5,9,55.6,5,9,55.6,0,0.1,0.2,2,0,2,2,2,30,24,5,3,1,0,8,0,2,2,0,0,18,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,37,1,6,11,20,0,37,1,1,100.0,0,0.0,20,122,47,1,1,0,3,2,27,5,1,0,0,0,1,2,8,0,1,0,0,0,2,0,3,0.0
2,Wesley Saïd,fr FRA,9.0,LW,22-178,19,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Kwon Chang-hoon,kr KOR,22.0,RW,23-106,72,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.1,4,0,15,24,62.5,0,17,2,0,0,15,24,62.5,274,75,9,9,100.0,3,4,75.0,3,8,37.5,0,0.1,0.1,3,0,2,2,0,24,18,5,2,0,1,6,0,3,0,1,0,15,1,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,33,2,5,8,20,1,33,0,0,,0,,17,94,45,2,0,0,1,2,19,7,0,0,0,0,2,0,6,0,1,0,0,0,6,0,2,0.0
4,Frédéric Sammaritano,fr FRA,7.0,RW,31-205,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,45,18,1,1,100.0,0,1,0.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,3,2,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,,0,,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Xeka,pt POR,28.0,LM,22-338,90,0,0,0,0,2,1,0,0,42,2,3,0,0.2,0.2,0.2,4,0,24,30,80.0,5,17,1,3,1,24,30,80.0,470,102,12,12,100.0,7,11,63.6,4,6,66.7,0,0.2,0.1,2,2,0,0,5,30,28,2,2,0,3,0,0,0,0,0,0,24,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,3,5,2,0,42,4,11,23,9,2,42,3,1,33.3,2,66.7,17,97,44,1,1,0,0,0,26,1,0,0,0,2,2,0,0,3,2,0,0,0,4,0,2,0.0
6,Jordan Marié,fr FRA,14.0,CM,26-015,80,0,0,0,0,3,0,1,0,52,3,1,2,0.1,0.1,0.1,3,0,31,37,83.8,2,18,0,0,0,31,37,83.8,547,146,16,18,88.9,11,11,100.0,3,5,60.0,0,0.1,0.0,2,5,1,0,2,37,35,1,1,0,1,1,0,0,0,0,0,31,1,0,3,2,0,3,0,0,3,0.0,3,2,1,1,1,4,2,1,52,1,9,33,11,4,52,0,0,,0,,18,64,32,0,0,0,4,0,29,1,1,0,0,1,1,0,1,1,2,0,0,0,7,0,1,0.0
7,Florent Balmont,fr FRA,15.0,CM,37-254,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,32,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Romain Amalfitano,fr FRA,20.0,RM,28-048,90,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,1,20,1,0,0,25,29,86.2,456,96,10,11,90.9,10,11,90.9,3,4,75.0,0,0.0,0.0,0,0,0,0,1,29,27,1,1,0,1,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,33,1,9,20,4,0,33,0,0,,0,,20,124,75,1,1,0,0,0,21,1,0,0,0,1,2,0,0,0,0,0,0,0,6,0,1,0.0
9,Oussama Haddadi,tn TUN,5.0,LB,25-259,90,0,0,0,0,1,0,0,0,44,1,3,1,0.1,0.1,0.0,1,0,26,38,68.4,5,17,2,0,0,26,38,68.4,464,232,12,15,80.0,10,15,66.7,3,5,60.0,0,0.0,0.0,0,5,0,0,5,38,30,7,0,0,0,1,7,0,0,0,0,26,1,1,1,1,1,0,0,0,0,,0,1,1,0,3,4,2,0,44,5,16,22,9,2,44,0,0,,0,,17,152,104,2,1,0,0,0,17,2,0,0,0,0,0,0,1,3,1,0,0,0,12,1,0,100.0
10,Papy Djilobodji,sn SEN,4.0,CB,28-317,90,0,0,0,0,2,1,0,0,36,1,1,1,0.2,0.2,0.0,0,0,17,25,68.0,0,15,0,0,0,17,25,68.0,492,322,4,4,100.0,6,9,66.7,6,11,54.5,0,0.0,0.0,0,4,0,0,0,25,25,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,8,0,36,10,24,10,3,3,36,0,0,,0,,15,85,65,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
11,Cédric Varrault,fr FRA,27.0,CB,37-257,90,0,0,0,0,1,0,0,0,25,2,0,0,0.1,0.1,0.1,0,0,15,17,88.2,0,11,0,0,0,15,17,88.2,330,144,4,4,100.0,10,10,100.0,1,3,33.3,0,0.1,0.0,1,1,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,15,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,25,6,19,4,2,2,25,0,0,,0,,11,45,21,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
12,Valentin Rosier,fr FRA,19.0,RB,21-056,90,0,0,0,0,0,0,1,0,43,0,2,1,0.0,0.0,0.0,3,0,22,33,66.7,6,27,7,5,4,22,33,66.7,431,130,10,11,90.9,8,10,80.0,4,11,36.4,0,0.0,0.0,0,3,0,0,6,33,27,6,0,0,0,3,6,0,0,0,0,22,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,6,0,43,5,20,15,11,0,43,5,4,80.0,1,20.0,27,296,217,7,5,0,1,1,25,4,1,0,0,4,0,0,3,2,0,0,0,0,4,1,0,100.0
